dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.4,-12.1,2012-12-31 16:26:00+00:00,2.2,2013-01-01 05:26:00+00:00,1.5,0.5,2012-12-31 23:00:00+00:00,7.2,2012-12-31 23:07:00+00:00,0.9,146.3,1440,416,126.9453,37.6444
2013-01-02,-12.2,-16.7,2013-01-01 23:34:00+00:00,-4.2,2013-01-01 15:01:00+00:00,0.0,0.0,,6.2,2013-01-02 06:01:00+00:00,1.3,303.8,1439,416,126.9453,37.6444
2013-01-03,-15.6,-21.6,2013-01-02 23:04:00+00:00,-7.9,2013-01-03 06:01:00+00:00,0.0,0.0,,4.5,2013-01-03 04:13:00+00:00,0.6,264.4,1440,416,126.9453,37.6444
2013-01-04,-13.9,-19.6,2013-01-03 19:43:00+00:00,-5.1,2013-01-04 05:58:00+00:00,0.0,0.0,,3.3,2013-01-04 07:17:00+00:00,0.5,272.8,1440,416,126.9453,37.6444
2013-01-05,-9.0,-16.4,2013-01-04 15:15:00+00:00,-0.1,2013-01-05 04:41:00+00:00,0.0,0.0,,3.6,2013-01-05 06:31:00+00:00,0.5,5.6,1440,416,126.9453,37.6444
2013-01-06,-9.1,-13.9,2013-01-05 22:45:00+00:00,-0.9,2013-01-06 05:57:00+00:00,0.0,0.0,,3.6,2013-01-06 05:35:00+00:00,0.4,267.2,1439,416,126.9453,37.6444
2013-01-07,-7.4,-13.9,2013-01-06 18:36:00+00:00,0.7,2013-01-07 04:38:00+00:00,0.0,0.0,,3.6,2013-01-07 05:24:00+00:00,0.5,261.6,1437,416,126.9453,37.6444
2013-01-08,,-11.0,2013-01-07 22:32:00+00:00,-0.2,2013-01-08 05:45:00+00:00,0.0,0.0,,3.9,2013-01-08 03:49:00+00:00,,267.2,993,416,126.9453,37.6444
2013-01-09,-11.4,-15.8,2013-01-09 14:34:00+00:00,-5.7,2013-01-09 05:44:00+00:00,0.0,0.0,,4.3,2013-01-09 04:37:00+00:00,0.6,253.1,1429,416,126.9453,37.6444
2013-01-10,-11.3,-18.0,2013-01-09 22:08:00+00:00,-3.2,2013-01-10 04:53:00+00:00,0.0,0.0,,3.7,2013-01-10 06:19:00+00:00,0.4,278.4,1440,416,126.9453,37.6444
2013-01-11,-3.5,-11.0,2013-01-10 15:06:00+00:00,2.7,2013-01-11 06:09:00+00:00,0.0,0.0,,4.7,2013-01-11 04:39:00+00:00,0.5,225.0,1440,416,126.9453,37.6444
2013-01-12,0.1,-4.8,2013-01-12 14:57:00+00:00,4.6,2013-01-12 04:30:00+00:00,0.5,0.5,2013-01-11 21:00:00+00:00,6.9,2013-01-11 19:34:00+00:00,1.0,137.8,1440,416,126.9453,37.6444
2013-01-13,-3.1,-6.7,2013-01-13 14:29:00+00:00,2.9,2013-01-13 05:29:00+00:00,0.0,0.0,,2.2,2013-01-13 04:11:00+00:00,0.3,267.2,1439,416,126.9453,37.6444
2013-01-14,-4.8,-9.5,2013-01-13 22:37:00+00:00,2.9,2013-01-14 05:03:00+00:00,0.0,0.0,,5.0,2013-01-14 05:40:00+00:00,0.3,267.2,1440,416,126.9453,37.6444
2013-01-15,-4.5,-10.1,2013-01-14 21:19:00+00:00,2.6,2013-01-15 05:33:00+00:00,0.0,0.0,,3.8,2013-01-15 05:42:00+00:00,0.4,205.3,1440,416,126.9453,37.6444
2013-01-16,-2.9,-7.1,2013-01-15 15:41:00+00:00,2.2,2013-01-16 04:50:00+00:00,0.0,0.0,,4.3,2013-01-16 05:29:00+00:00,0.6,289.7,1440,416,126.9453,37.6444
2013-01-17,-8.0,-11.9,2013-01-16 22:39:00+00:00,-1.8,2013-01-17 05:08:00+00:00,0.0,0.0,,3.5,2013-01-17 04:24:00+00:00,0.4,275.6,1440,416,126.9453,37.6444
2013-01-18,-6.7,-14.1,2013-01-17 22:35:00+00:00,0.9,2013-01-18 05:08:00+00:00,0.0,0.0,,5.1,2013-01-18 05:54:00+00:00,0.5,199.7,1434,416,126.9453,37.6444
2013-01-19,-1.1,-5.7,2013-01-18 15:05:00+00:00,5.6,2013-01-19 04:17:00+00:00,0.0,0.0,,3.8,2013-01-19 06:09:00+00:00,0.4,205.3,1440,416,126.9453,37.6444
2013-01-20,1.9,-4.9,2013-01-19 16:47:00+00:00,7.0,2013-01-20 14:21:00+00:00,0.0,0.0,,6.3,2013-01-20 12:31:00+00:00,1.1,126.6,1440,416,126.9453,37.6444
2013-01-21,3.6,2.1,2013-01-20 21:58:00+00:00,6.9,2013-01-20 16:25:00+00:00,26.5,5.0,2013-01-21 01:00:00+00:00,8.0,2013-01-20 16:09:00+00:00,1.6,351.6,1407,416,126.9453,37.6444
2013-01-22,3.5,1.4,2013-01-21 22:30:00+00:00,6.8,2013-01-22 04:19:00+00:00,0.0,0.0,,2.9,2013-01-22 07:05:00+00:00,0.4,36.6,1440,416,126.9453,37.6444
2013-01-23,2.5,-0.1,2013-01-23 14:14:00+00:00,4.0,2013-01-22 15:48:00+00:00,0.0,0.0,,4.2,2013-01-22 15:47:00+00:00,0.8,326.3,1440,416,126.9453,37.6444
2013-01-24,-0.4,-6.5,2013-01-24 14:54:00+00:00,2.8,2013-01-24 02:07:00+00:00,0.0,0.0,,7.7,2013-01-24 07:13:00+00:00,1.8,289.7,1440,416,126.9453,37.6444
2013-01-25,-8.9,-11.5,2013-01-25 13:48:00+00:00,-6.0,2013-01-25 06:52:00+00:00,0.0,0.0,,6.1,2013-01-25 05:47:00+00:00,1.5,261.6,1440,416,126.9453,37.6444
2013-01-26,-10.0,-13.9,2013-01-25 23:21:00+00:00,-4.6,2013-01-26 07:16:00+00:00,0.0,0.0,,5.1,2013-01-26 05:20:00+00:00,0.7,244.7,1440,416,126.9453,37.6444
2013-01-27,-9.4,-14.7,2013-01-26 20:26:00+00:00,-2.8,2013-01-27 06:40:00+00:00,0.0,0.0,,5.3,2013-01-27 03:49:00+00:00,0.7,272.8,1440,416,126.9453,37.6444
2013-01-28,-4.5,-13.1,2013-01-27 21:51:00+00:00,1.0,2013-01-28 05:08:00+00:00,0.0,0.0,,5.2,2013-01-28 04:10:00+00:00,0.6,210.9,1439,416,126.9453,37.6444
