dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-05-25,10.8,9.4,12.7,1310.0,708.0,0.2,0.1,0.1,4.67,,620.0,600.0,66.0,81.5,1310.0,2290.0,2.7,6.5,5.0,20.0,20.0,20.0,557.0,600.0,14.5,0.0,,,,10.0,6.6,7.7,9.0,14.4,13.6,16.3,16.7,16.9,17.3,16.1,14.7,10.7,10.4,,,,,,10.5,1022.0,1022.0,1021.5,1023.1,0.0,1200.0,,1.8,2.1,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1025.   {안개비}0245-{안개비}{강도0}0300-{안개비}{강도0}0600-0725.,90,128.5647,38.2509
1983-05-25,6.0,2.9,12.0,1010.0,20.0,,,,,,,,71.0,85.0,1630.0,3020.0,3.5,10.2,7.8,90.0,90.0,110.0,1355.0,1400.0,14.4,3.5,2.86,15.99,915.0,5.0,7.5,3.9,1.2,11.8,8.8,11.9,12.1,13.4,13.4,13.6,11.0,,,,,,,,8.1,927.8,1026.3,1025.7,1027.8,1500.0,2400.0,22.5,1.7,2.7,{박무}0110-{시정(미만)}{1km}{안개}0130-{시정(미만)}{0.5km}{안개}0140-{시정(미만)}{0.2km}{안개}0150-{시정(미만)}{0.1km}{안개}0210-{안개}{강도2}0300-{안개}{강도2}0600-{시정(미만)}{0.1km}{낮은안개}0840-{낮은안개}{강도2}0900-{시정(미만)}{0.1km}{안개}1020-{안개}{강도2}1200-{시정(미만)}{0.1km}{낮은안개}1415-{낮은안개}{강도2}1500-{시정(미만)}{0.1km}{안개}1640-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
1983-05-25,19.1,10.5,28.9,1740.0,557.0,,,,,,,,24.0,55.5,1738.0,1537.0,1.8,6.4,4.3,50.0,50.0,320.0,36.0,40.0,14.5,11.9,3.31,27.21,1100.0,0.8,0.0,9.0,10.1,23.3,14.2,22.0,21.6,21.2,20.7,19.4,16.3,14.4,12.5,,,,,,11.7,1008.1,1016.9,1013.7,1019.5,1800.0,650.0,,4.6,6.6,,101,127.7357,37.9026
1983-05-25,11.3,9.8,12.7,1610.0,740.0,0.0,0.0,0.0,6.57,0.0,,,71.0,87.8,1212.0,1239.0,1.4,5.2,3.3,360.0,340.0,340.0,1210.0,340.0,14.4,0.0,0.95,6.75,1100.0,10.0,6.5,8.9,9.7,14.2,13.7,16.3,17.1,17.8,18.0,17.1,15.8,11.6,11.6,,,,,,11.4,1018.1,1021.4,1019.8,1022.4,10.0,1200.0,,1.6,1.9,-{안개비}-0030.  {안개비}0446-{안개비}{강도0}0600-0810.  {안개비}1935-{안개비}{강도0}2100-2215.  -{박무}-{박무}{강도0}0300-0538.  {박무}0630-{박무}{강도0}0900-0948.  {박무}1910-{박무}{강도0}2100-2220.,105,128.891,37.7515
1983-05-25,20.3,14.1,27.2,1601.0,620.0,,,,,,,,34.0,49.5,1606.0,2367.0,2.7,7.9,7.2,270.0,270.0,270.0,1756.0,1804.0,14.4,10.3,3.23,24.45,1200.0,0.8,0.1,9.0,8.3,23.4,14.3,23.0,22.5,21.7,21.5,18.5,16.0,11.4,11.2,,,,,,11.5,1006.4,1016.5,1014.8,1017.9,35.0,2346.0,,4.9,6.5,-{박무}-0040.,108,126.9658,37.5714
1983-05-25,18.7,13.1,24.9,1322.0,600.0,,,,,,,,33.0,58.5,1813.0,2562.0,3.0,7.5,5.7,250.0,250.0,320.0,1754.0,1820.0,14.4,13.0,3.2,26.25,1200.0,0.5,0.0,9.9,9.4,23.6,14.5,21.9,23.1,21.7,21.1,19.0,16.7,12.2,12.3,,,,,,12.3,1008.9,1017.2,1014.4,1018.7,14.0,836.0,,4.7,7.0,{박무}0811-{박무}{강도2}0900-{박무}{강도0}1200-1247.,112,126.6244,37.4776
1983-05-25,18.9,8.6,28.4,1640.0,550.0,,,,,,,,20.0,49.5,1300.0,936.0,1.1,,3.0,,270.0,270.0,,1710.0,14.4,12.5,3.03,24.66,1200.0,0.0,0.0,7.0,5.0,24.1,,22.0,22.2,21.1,19.8,17.8,15.5,,,,,,,,10.1,998.3,,,,,,,4.1,7.2,,114,127.9466,37.3375
1983-05-25,19.6,13.0,26.5,1405.0,550.0,,,,,,,,29.0,55.5,1340.0,1546.0,1.8,7.7,5.3,270.0,270.0,270.0,1615.0,1600.0,14.4,11.8,3.29,27.44,1145.0,0.0,0.0,9.8,6.3,20.1,13.2,21.1,20.8,20.2,19.5,18.3,15.3,11.8,11.0,,,,,,12.2,1013.0,1017.4,1015.3,1019.0,35.0,2400.0,,5.4,6.8,,119,126.9853,37.2723
1983-05-25,19.9,9.4,28.2,1610.0,540.0,,,,,,,,24.0,52.5,1550.0,747.0,0.9,,2.0,,320.0,230.0,,1500.0,14.4,12.6,,,,0.0,0.0,8.7,4.3,25.4,,23.5,22.7,21.0,20.4,19.5,17.6,,,,,,,,11.4,1009.0,,,,,,,,6.8,,127,127.9525,36.9705
1983-05-25,20.7,13.0,27.6,1422.0,605.0,,,,,,,,34.0,50.0,1701.0,1721.0,2.0,6.0,4.3,70.0,70.0,20.0,1549.0,1550.0,14.4,12.5,3.93,31.47,1200.0,1.0,0.0,9.8,7.1,25.3,13.9,23.8,23.1,21.7,20.2,18.0,15.2,,,,,,,,12.2,1014.5,1016.9,1014.4,1018.7,100.0,2400.0,,5.1,6.9,,129,126.4939,36.7766
