dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,-1.1,-3.6,3.4,1430.0,830.0,,,,,,,,57.0,78.0,1440.0,1515.0,1.8,,4.0,0.0,340.0,20.0,,1300.0,9.7,6.5,,13.48,,6.7,,-4.1,-5.8,1.0,,0.0,0.0,0.0,0.0,3.9,8.5,,,,,,,,4.5,1027.6,,,,,,,,1.5,,235,126.5574,36.3272
1979-01-02,-0.2,-4.5,4.8,1425.0,540.0,,,,,,,,59.0,82.8,1335.0,678.0,0.8,,2.5,0.0,20.0,50.0,,1030.0,9.7,2.9,,8.21,,10.0,,-2.3,-7.5,2.1,,0.0,0.0,0.0,0.0,3.8,8.3,,,,,,,,5.2,1026.2,,,,,,,,1.0,,235,126.5574,36.3272
1979-01-03,2.3,-1.3,6.8,1240.0,800.0,0.3,,,0.78,0.3,,,67.0,87.5,1230.0,858.0,1.0,,3.5,0.0,200.0,70.0,,1310.0,9.7,0.0,,7.02,,10.0,,0.8,-4.7,2.9,,0.0,0.0,0.0,0.0,3.8,8.0,,,,,,,,6.5,1019.2,,,,,,,,0.5,{비}2118-2205.,235,126.5574,36.3272
1979-01-04,5.0,1.4,10.2,1400.0,2340.0,0.0,,,0.17,0.0,,,66.0,90.0,1400.0,939.0,1.1,,3.5,0.0,180.0,160.0,,1300.0,9.7,1.4,,7.17,,10.0,,3.6,-1.0,5.4,,0.0,0.0,0.0,0.0,4.5,8.0,,,,,,,,7.9,1014.7,,,,,,,,0.6,{박무}0515-{박무}{강도0}0900-1320.  {박무}1720-{박무}{강도0}2100-  {비}1705-1715.,235,126.5574,36.3272
1979-01-05,3.5,-2.2,6.2,1320.0,2350.0,,,,,,,,64.0,86.3,1600.0,939.0,1.1,,3.5,0.0,320.0,320.0,,1300.0,9.7,1.1,,8.74,,9.7,,0.6,-4.7,3.9,,0.0,0.0,0.0,0.0,5.0,8.0,,,,,,,,6.4,1017.0,,,,,,,,1.1,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,235,126.5574,36.3272
1979-01-06,3.1,-3.1,8.3,2400.0,500.0,,,,,,,,62.0,83.8,1300.0,2568.0,3.0,,9.5,0.0,180.0,180.0,,2200.0,9.7,5.9,,14.74,,7.0,,1.5,-6.2,4.4,,0.0,0.0,0.0,0.0,5.0,8.0,,,,,,,,6.9,1016.2,,,,,,,,1.7,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,235,126.5574,36.3272
1979-01-07,5.8,-0.2,9.3,30.0,2050.0,,,,,,,,38.0,76.0,1205.0,1563.0,1.8,,7.0,0.0,200.0,270.0,,40.0,9.7,7.7,,15.07,,0.0,,-0.1,-3.5,5.0,,0.0,0.0,0.0,0.0,5.4,8.0,,,,,,,,6.3,1015.7,,,,,,,,1.8,-{박무}-{박무}{강도0}0900-1040.,235,126.5574,36.3272
1979-01-08,8.5,-0.7,13.6,1400.0,100.0,,,,,,,,54.0,70.0,1410.0,4923.0,5.7,,10.0,0.0,200.0,200.0,,1410.0,9.8,7.0,,13.63,,0.0,,3.9,-3.6,8.2,,0.0,0.0,0.0,0.0,5.5,8.0,,,,,,,,8.1,1015.6,,,,,,,,2.9,{박무}0530-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,235,126.5574,36.3272
1979-01-09,8.6,4.3,14.5,1410.0,2150.0,,,,,,,,64.0,83.3,1400.0,2349.0,2.7,,7.0,0.0,200.0,200.0,,1320.0,9.8,7.3,,15.54,,0.7,,6.0,1.8,7.9,,0.0,0.0,0.0,0.0,6.0,8.0,,,,,,,,9.4,1018.1,,,,,,,,1.7,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,235,126.5574,36.3272
1979-01-10,7.8,4.1,12.8,1420.0,2400.0,,,,,,,,58.0,86.8,1255.0,1656.0,1.9,,5.5,0.0,290.0,340.0,,1500.0,9.8,2.8,,10.72,,4.3,,5.5,1.5,8.5,,0.0,0.0,0.0,0.0,6.5,8.1,,,,,,,,9.1,1016.8,,,,,,,,1.5,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,235,126.5574,36.3272
1979-01-11,3.7,1.3,5.1,1400.0,2400.0,,,,,,,,77.0,82.0,1345.0,1530.0,1.8,,4.0,0.0,340.0,290.0,,2300.0,9.8,0.0,,3.61,,10.0,,1.3,-1.0,5.2,,0.0,0.0,0.0,0.0,6.8,8.1,,,,,,,,6.7,1018.3,,,,,,,,0.9,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,235,126.5574,36.3272
1979-01-12,0.6,-0.9,4.0,1505.0,630.0,,,,,,,,57.0,78.3,2230.0,1782.0,2.1,,3.5,0.0,340.0,360.0,,1520.0,9.8,0.0,,7.82,,10.0,,-2.9,-3.7,3.1,,0.0,0.0,0.0,0.0,6.3,8.2,,,,,,,,5.0,1015.9,,,,,,,,1.1,-{박무}-{박무}{강도0}0900-1145.,235,126.5574,36.3272
1979-01-13,-2.3,-3.8,-0.3,1310.0,2400.0,,,,,,,,34.0,55.8,1230.0,2562.0,3.0,,6.5,0.0,340.0,360.0,,1300.0,9.9,3.9,,10.87,,4.7,,-10.8,-6.9,0.2,,0.0,0.0,0.0,0.0,5.7,8.5,,,,,,,,2.7,1021.6,,,,,,,,1.8,,235,126.5574,36.3272
1979-01-14,-4.0,-6.3,-0.9,1435.0,720.0,,,,,8.5,,,51.0,64.0,1450.0,1971.0,2.3,,5.0,0.0,360.0,360.0,,420.0,9.9,6.7,,12.81,,4.7,,-10.5,-8.7,0.1,,0.0,0.0,0.0,0.0,5.0,8.1,,,,,,,,2.8,1024.2,,,,,,,,1.2,,235,126.5574,36.3272
1979-01-15,-3.5,-5.9,0.7,1330.0,110.0,10.9,,,16.17,2.4,,,64.0,89.0,1330.0,1092.0,1.3,,6.0,0.0,290.0,20.0,,1600.0,9.9,3.3,,13.59,,8.3,,-4.8,-8.5,0.7,,0.0,0.0,0.0,0.0,4.5,8.0,,,13.2,13.2,15.5,900.0,900.0,4.3,1023.3,,,,,,,,0.6,{눈}0110-0445.  {눈}0642-{시정(미만)}{1km}{눈}0810-{시정(이상)}{1km}{눈}0840-{눈}{강도0}0900-0907.  {눈}0950-1420.  {눈}1545-{눈}{강도0}2100-2125.,235,126.5574,36.3272
1979-01-16,-1.5,-5.7,3.6,1600.0,725.0,,,,,,,,51.0,81.3,1600.0,1641.0,1.9,,6.0,0.0,160.0,180.0,,2220.0,9.9,6.7,,15.89,,5.7,,-3.9,-8.4,1.6,,0.0,0.0,0.0,0.0,4.3,8.0,,,10.0,,0.3,0.0,,4.6,1024.8,,,,,,,,1.8,,235,126.5574,36.3272
1979-01-17,2.8,0.9,4.8,1220.0,10.0,2.3,,,5.67,2.3,,,69.0,86.3,20.0,1803.0,2.1,,4.5,0.0,180.0,180.0,,10.0,9.9,0.2,,5.04,,10.0,,1.3,-1.5,2.6,,0.0,0.0,0.0,0.0,4.5,7.8,,,2.7,,,0.0,,6.7,1017.6,,,,,,,,1.0,{비}1750-{안개비}1910-{안개비}{강도0}2100-{비}2145-2330.,235,126.5574,36.3272
1979-01-18,-1.6,-4.3,2.6,130.0,1805.0,0.1,,,0.42,0.1,,,38.0,53.5,920.0,3276.0,3.8,,6.5,0.0,340.0,360.0,,440.0,10.0,7.4,,17.08,,5.7,,-12.3,-7.7,0.1,,0.0,0.0,0.0,0.0,4.4,7.7,,,,,,,,2.4,1021.8,,,,,,,,1.2,{눈}1750-1815.,235,126.5574,36.3272
