dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-08-07,25.5,22.2,30.9,1407.0,447.0,5.4,2.2,0.7,4.75,5.5,1239.0,1900.0,63.0,80.0,848.0,864.0,1.0,6.9,5.0,140.0,140.0,200.0,1409.0,1420.0,14.0,3.4,,,,7.4,4.4,21.8,22.0,28.1,,,,,,,,,,,,,,,26.2,999.8,1001.8,1000.4,1003.1,1649.0,120.0,,,,{소나기}1125-1135.  {소나기}1235-1255.  {비}1540-1615.  {비}1745-{비}{강도0}1800-{비}{강도0}2100-2125.,90,128.5647,38.2509
2001-08-07,25.1,22.3,31.0,1337.0,537.0,39.0,37.0,16.0,2.63,39.9,1642.0,1636.0,63.0,91.1,1604.0,691.0,0.8,12.0,6.2,160.0,160.0,320.0,1631.0,1640.0,14.0,2.8,,,,7.8,5.1,23.5,22.1,28.5,,28.6,28.0,27.6,27.0,25.7,22.8,,,,,,,,29.0,985.2,1002.5,1000.0,1004.6,1554.0,103.0,,1.0,1.5,{박무}0320-{박무}{강도0}0600-0830.  {소나기}1245-1253.  {소나기}1620-{비}1730-{비}{강도1}1800-1825.  {소나기}1925-1950.  {뇌전}{강도0}(S 7-8)1615-{뇌전}{강도0}(S{이동}SE 6-7)1650-1725.,95,127.3042,38.1479
2001-08-07,26.5,23.3,32.8,1217.0,452.0,0.3,0.2,0.1,6.5,2.5,,,56.0,83.3,1224.0,1123.0,1.3,7.4,4.3,140.0,160.0,340.0,1520.0,1520.0,13.9,3.0,,,,9.1,5.5,23.3,23.2,30.0,,,,,,,,,,,,,,,28.7,989.7,1002.3,1000.4,1004.5,1435.0,114.0,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-0950.  {소나기}1250-{소나기}{강도0}1500-1640. {비}1720-{비}{강도0}1800-1830. {비}2040-{비}{강도0}2100-2140. {비}2330-{비}{강도0}2400-,98,127.0607,37.9019
2001-08-07,23.3,21.2,29.6,1023.0,540.0,32.2,19.6,9.0,9.0,34.1,1550.0,1540.0,66.0,92.1,1024.0,3542.0,4.1,11.8,6.2,180.0,250.0,270.0,1544.0,210.0,13.9,3.2,2.09,12.11,1000.0,7.3,3.4,21.9,18.9,23.9,,,,,,,,,,,,,,,26.3,910.8,1001.8,999.9,1003.7,1420.0,234.0,,,,{소나기}1235-1250.  {소나기}1445-{소나기}{강도0}1500-1510.  {소나기}1540-{비}1615-{비}{강도0}1800-{비}{강도1}2100-{소나기}2105-{비}2150-{비}{강도0}2400-  {박무}1740-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-  {천둥}{강도0}(W)1530-{천둥}{강도0}(W{이동}NW)1550-{천둥}{강도1}(NW)1610-1625.  {뇌전}{강도0}(S 15-17)2118-{뇌전}{강도0}(S{이동}SE 13-15)2130-2148.,100,128.7587,37.6869
2001-08-07,26.6,23.5,32.8,1216.0,419.0,3.0,1.4,1.0,5.72,8.3,1737.0,1716.0,55.0,83.4,1231.0,691.0,0.8,7.3,3.2,160.0,160.0,230.0,1708.0,1720.0,13.9,2.0,2.82,11.44,1100.0,8.0,3.5,23.4,18.1,28.4,22.7,28.4,29.0,29.1,28.9,27.9,25.4,15.6,19.0,,,,,,28.8,994.0,1002.5,999.9,1004.3,1523.0,131.0,0.95,2.7,3.6,{달무리}0217-0319.  {박무}0508-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0635-{시정(이상)}{1km}{박무}0732-{박무}{강도0}0900-1115.  {소나기}1349-1351.  {소나기}1716-{소나기}{강도0}1800-1957.  {소나기}2049-{소나기}{강도0}2100-{비}2132-2349.  {천둥}{강도0}(S)1620-1627.  {천둥}{강도0}(SE)1705-{천둥}{강도1}(SE)1728-1742.  {천둥}{강도1}(S)2105-2109.,101,127.7357,37.9026
2001-08-07,25.8,23.2,31.1,1149.0,2211.0,,,,,,,,70.0,90.5,1151.0,1643.0,1.9,6.9,4.5,160.0,110.0,90.0,114.0,610.0,13.9,7.2,,,,6.5,5.9,24.1,22.9,28.1,,,,,,,,,,,,,,,30.0,984.1,1001.7,1000.3,1003.1,1639.0,0.0,6.33,,4.7,{박무}0110-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0310-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-1020.  {박무}1943-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2001-08-07,27.5,24.1,33.4,1215.0,2347.0,13.9,7.1,3.0,6.67,14.7,2220.0,2200.0,60.0,77.5,847.0,1901.0,2.2,7.1,4.4,250.0,250.0,250.0,1607.0,1620.0,13.9,5.5,2.43,13.64,1000.0,7.3,4.3,23.3,23.0,29.8,21.0,29.5,28.8,28.2,27.5,26.3,23.6,14.5,16.7,,,,,,28.7,998.9,1001.9,1000.2,1003.4,1501.0,217.0,,3.8,4.1,{소나기}1610-{비}1730-{비}{강도0}1800-2010.  {비}2120-{비}{강도0}2400-  {천둥}{강도0}(W)1615-1620.  {뇌전}{강도0}(NW 5~6)2135-{뇌전}{강도1}(NW 3~4)2155-2210.,105,128.891,37.7515
2001-08-07,25.2,23.4,30.4,834.0,533.0,4.3,0.9,0.8,7.33,6.8,2210.0,2200.0,62.0,83.0,830.0,1555.0,1.8,5.9,3.7,360.0,320.0,250.0,1151.0,1220.0,13.9,5.3,,,,7.6,4.4,22.1,22.4,28.3,,,,,,,,,,,,,,,26.6,998.2,1002.4,1000.5,1003.7,1536.0,21.0,,,,{비}1125-{비}{강도0}1200-1230.  {비}1405-1420.  {비}1520-{비}{강도0}1800-2030.  {소나기}2140-2230.  {뇌전}{강도1}(NW 2-3)2135-{뇌전}{강도0}(NW{이동}N 3-4)2150-{뇌전}{강도0}(N{이동}NE 3-4)2215-{뇌전}{강도0}(NE{이동}E 3-4)2230-2245.,106,129.1243,37.5071
2001-08-07,26.7,25.1,31.3,1212.0,2337.0,17.7,5.0,3.5,10.9,18.2,1342.0,1327.0,56.0,86.0,1215.0,518.0,0.6,6.0,3.9,160.0,180.0,70.0,1334.0,1340.0,13.9,2.1,2.11,9.29,1000.0,8.5,4.1,24.1,23.3,27.9,24.5,28.2,28.7,28.7,28.1,27.6,25.6,16.8,20.4,,,,,,30.0,992.5,1002.2,1001.0,1004.3,1311.0,104.0,,1.8,3.0,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-1045.  {소나기}0551-{소나기}{강도0}0600-0736.  {소나기}1327-{소나기}{강도1}1500-{비}1710-{비}{강도0}1800-2045.  {비}2132-2323.  {천둥}{강도0}(SW)0607-{뇌전}{강도1}(SW 3-4)0613-0619.  {천둥}{강도0}(SE)1318-1335.  {뇌전}{강도0}(N 6-7)1343-1407.  {천둥}{강도1}(S)1432.,108,126.9658,37.5714
2001-08-07,27.2,25.4,32.8,1225.0,1736.0,21.4,9.8,2.5,4.9,28.4,1640.0,1700.0,55.0,86.5,1232.0,1037.0,1.2,7.2,3.0,140.0,230.0,140.0,1627.0,1330.0,13.9,4.0,2.24,12.27,1000.0,7.8,5.3,24.7,24.6,28.3,23.4,28.6,28.8,29.0,28.7,27.6,25.0,15.7,19.5,,,,,,31.0,994.4,1002.1,1000.7,1004.4,1818.0,103.0,,0.6,1.0,{소나기}0458-0528. {소나기}0625-0629. {소나기}1345-1410. {소나기}1640-{비}1715-{비}{강도0}1800-1832. {비}1937-{비}{강도0}2100-2140. {천둥}{강도0}(SW)1520-1530.{박무}0310-{박무}{강도0}0600-0640. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
