dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-04-16,13.4,11.7,15.0,1205.0,2020.0,0.0,0.0,0.0,0.23,0.0,,,41.0,53.5,0.0,3664.0,4.2,16.3,9.0,270.0,270.0,270.0,2132.0,2250.0,13.2,3.5,,,,5.3,-999.0,4.0,7.7,13.5,9.4,13.0,13.3,13.4,12.5,11.6,9.6,10.8,8.7,,,,,,8.2,1006.3,1009.7,1007.7,1011.5,430.0,2400.0,,2.8,3.3,{비}1532-1546.,90,128.5647,38.2509
1976-04-16,5.2,0.6,11.6,1138.0,2329.0,7.9,5.0,1.0,3.7,7.9,1445.0,1417.0,43.0,76.3,922.0,2358.0,2.7,13.2,5.0,270.0,270.0,270.0,350.0,350.0,13.2,5.6,,,,3.3,-999.0,1.2,-1.3,4.1,3.5,4.7,4.6,4.3,2.5,3.1,2.1,,,,,,,,6.7,918.6,1016.3,1013.2,1020.1,524.0,2400.0,,,1.4,{비}1305-{비}{강도0}1500-1647.,100,128.7587,37.6869
1976-04-16,10.4,4.9,14.5,1305.0,2347.0,0.0,0.0,0.0,0.47,0.0,,,57.0,75.3,1200.0,2084.0,2.4,12.4,7.0,180.0,180.0,200.0,1554.0,1600.0,13.2,2.4,,6.54,,6.0,-999.0,6.2,-0.1,11.1,8.6,11.3,11.4,11.1,9.9,10.5,8.7,14.2,10.6,,,,,,9.5,1002.6,1011.7,1009.6,1015.0,228.0,2400.0,,0.8,1.3,{비}1450-{비}{강도0}1500-1518.,101,127.7357,37.9026
1976-04-16,12.6,9.4,15.6,1049.0,1628.0,2.7,1.3,0.3,3.92,2.7,1325.0,1400.0,42.0,65.5,0.0,3636.0,4.2,12.3,9.3,180.0,180.0,180.0,14.0,103.0,13.2,2.1,,4.53,,4.0,-999.0,6.1,5.1,11.3,9.1,12.2,12.1,12.5,12.5,11.6,9.7,11.6,9.5,,,,,,9.5,1006.9,1010.2,1007.8,1012.4,211.0,2100.0,,1.9,2.8,{비}1258-{비}{박무}1436-{비}{강도0}{박무}{강도0}1500-{비}{박무}1638...{비}1655...1653.,105,128.891,37.7515
1976-04-16,10.1,8.4,12.8,1700.0,600.0,0.1,0.1,0.1,2.0,0.1,1128.0,1110.0,56.0,77.8,1641.0,1568.0,1.8,7.1,4.7,270.0,270.0,250.0,1450.0,1450.0,13.2,2.4,,7.07,,6.0,-999.0,6.4,4.8,10.6,8.5,11.4,12.0,11.8,11.7,10.8,9.3,12.2,9.7,,,,,,9.6,1002.0,1012.5,1010.4,1015.4,457.0,2400.0,,0.5,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-1730.  {소나기}0725-0740.{비}1102-{비}{강도0}1200-1232.  {비}1450-{비}{강도0}1500-1505.,108,126.9658,37.5714
1976-04-16,8.9,7.8,11.9,1742.0,2350.0,3.6,3.1,1.1,4.38,3.6,1150.0,1150.0,64.0,86.8,1740.0,2852.0,3.3,6.0,5.3,230.0,230.0,230.0,455.0,20.0,13.2,2.6,,4.0,,5.5,-999.0,6.8,4.0,11.7,9.3,10.4,11.5,11.7,11.8,11.1,9.8,11.8,10.7,,,,,,9.9,1003.9,1012.5,1010.3,1015.8,520.0,2400.0,,0.7,0.9,{소나기}1015-{소나기}{강도0}1200-1438.  {천둥}{강도0}(S 5-6)1135-{천둥}{강도0}(SW 5-7)1145-{천둥}{강도0}(W 5-6)1156-{천둥}{강도0}(W 5-6)1200-{천둥}{강도0}(NW 7-9)1213-1218.  {박무}1036-{박무}{강도1}1200-{박무}{강도0}1500-1515.,112,126.6244,37.4776
1976-04-16,7.0,4.1,13.0,1136.0,504.0,11.5,7.5,2.0,4.87,11.5,1436.0,1436.0,68.0,83.3,1435.0,735.0,0.9,,5.5,0.0,230.0,230.0,,1730.0,13.2,4.6,,15.9,,4.7,,4.9,1.5,9.9,,0.0,0.0,0.0,0.0,11.8,10.2,,,,,,,,8.7,994.1,,,,,,,1.9,2.5,{비}1150-{비}{강도0}1500-1642.,114,127.9466,37.3375
1976-04-16,8.4,4.6,12.2,1817.0,611.0,10.5,6.0,1.6,5.15,10.5,1354.0,1320.0,65.0,93.5,1054.0,685.0,0.8,4.3,3.2,140.0,140.0,320.0,1617.0,1620.0,13.1,1.5,,4.29,,4.8,-999.0,7.5,1.1,9.5,8.3,10.7,10.7,11.2,11.2,10.6,9.0,11.7,8.4,,,,,,10.4,1008.5,1013.2,1010.8,1015.7,510.0,2400.0,,0.4,0.9,{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-{비}{박무}1038-{비}{강도0}{박무}{강도0}1200-{박무}{소나기}1220-{비}{박무}1410-{비}{강도0}{박무}{강도0}1500-{박무}1547-1620.  {뇌전}{강도0}(SW4-5)1223-1226.  {뇌전}{강도1}(NE4-5)1317-1320.,119,126.9853,37.2723
1976-04-16,8.8,4.4,15.2,1230.0,540.0,1.5,1.5,1.0,2.55,1.5,1530.0,1520.0,37.0,84.0,1120.0,837.0,1.0,,6.0,0.0,360.0,340.0,,1340.0,13.2,5.8,,21.1,,5.3,,7.0,3.7,10.2,,0.0,0.0,0.0,0.0,12.0,10.4,,,,,,,,10.0,1004.7,,,,,,,2.1,2.5,{비}1412-{비}{강도0}1500-1645.,127,127.9525,36.9705
1976-04-16,8.8,4.7,13.8,1142.0,530.0,4.9,3.8,1.5,2.55,4.9,1440.0,1350.0,59.0,90.3,1227.0,1520.0,1.8,9.0,5.7,50.0,50.0,50.0,1602.0,1620.0,13.1,0.7,,,,8.3,-999.0,7.3,1.8,9.3,9.0,10.7,11.5,11.6,11.8,10.5,9.3,,,,,,,,10.3,1009.8,1012.4,1010.3,1014.9,610.0,2400.0,3.92,0.4,0.5,{박무}0040-{시정(미만)}{1km}{안개}0150-{시정(미만)}{0.5km}{안개}0230-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0330-{시정(이상)}{0.2km}{안개}0510-{시정(이상)}{0.5km}{안개}0535-{시정(이상)}{1km}{박무}0545-{박무}{강도2}0600-{박무}{강도0}0900-1025.  {박무}1426-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1325-{비}{강도0}1500-1543.  {비}1637-1652.,129,126.4939,36.7766
