dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-0.3,-5.7,1997-01-01 14:26:00+00:00,5.6,1997-01-01 03:00:00+00:00,2.0,,,14.7,,2.7,302.0,0,819,128.8884,36.6605
1997-01-02,,,,,,0.0,,,,,,,0,819,128.8884,36.6605
1997-01-03,-6.6,-12.1,1997-01-02 22:31:00+00:00,0.1,1997-01-03 06:05:00+00:00,0.0,,,7.6,,1.2,290.8,0,819,128.8884,36.6605
1997-01-04,-6.3,-12.7,1997-01-03 18:43:00+00:00,3.4,1997-01-04 06:24:00+00:00,0.0,,,3.5,,0.4,263.2,0,819,128.8884,36.6605
1997-01-05,-2.6,-6.9,1997-01-04 17:10:00+00:00,0.2,1997-01-05 05:58:00+00:00,6.0,,,6.7,,0.8,254.3,0,819,128.8884,36.6605
1997-01-06,-8.3,-14.9,1997-01-06 14:49:00+00:00,-2.6,1997-01-06 04:59:00+00:00,0.0,,,6.0,,1.1,247.4,0,819,128.8884,36.6605
1997-01-07,-8.2,-16.1,1997-01-06 18:26:00+00:00,-1.4,1997-01-07 04:25:00+00:00,0.0,,,3.6,,0.3,46.4,0,819,128.8884,36.6605
1997-01-08,-4.6,-10.4,1997-01-08 14:48:00+00:00,3.0,1997-01-08 04:42:00+00:00,0.0,,,3.9,,0.4,253.5,0,819,128.8884,36.6605
1997-01-09,-7.0,-13.8,1997-01-08 21:34:00+00:00,3.2,1997-01-09 05:36:00+00:00,0.0,,,5.3,,0.5,317.0,0,819,128.8884,36.6605
1997-01-10,-6.5,-13.2,1997-01-09 22:44:00+00:00,3.3,1997-01-10 05:59:00+00:00,0.0,,,2.9,,0.3,48.3,0,819,128.8884,36.6605
1997-01-11,-3.9,-12.2,1997-01-10 22:34:00+00:00,7.4,1997-01-11 06:18:00+00:00,0.0,,,3.1,,0.3,273.6,0,819,128.8884,36.6605
1997-01-12,-2.1,-8.3,1997-01-11 22:41:00+00:00,5.9,1997-01-12 05:36:00+00:00,0.0,,,4.2,,0.4,258.0,0,819,128.8884,36.6605
1997-01-13,-0.9,-8.1,1997-01-12 22:32:00+00:00,8.1,1997-01-13 04:51:00+00:00,0.0,,,5.0,,0.6,264.8,0,819,128.8884,36.6605
1997-01-14,,,,,,0.0,,,,,,,0,819,128.8884,36.6605
1997-01-15,-5.4,-13.0,1997-01-14 22:29:00+00:00,2.5,1997-01-15 05:55:00+00:00,0.0,,,4.0,,0.3,251.1,0,819,128.8884,36.6605
1997-01-16,-3.2,-8.5,1997-01-15 23:06:00+00:00,5.7,1997-01-16 06:49:00+00:00,0.0,,,4.2,,0.5,248.6,0,819,128.8884,36.6605
1997-01-17,-2.3,-10.3,1997-01-16 21:24:00+00:00,4.6,1997-01-17 06:17:00+00:00,0.0,,,6.1,,0.9,253.8,0,819,128.8884,36.6605
1997-01-18,-2.3,-9.0,1997-01-18 14:46:00+00:00,2.2,1997-01-18 05:25:00+00:00,0.0,,,8.3,,1.6,290.5,0,819,128.8884,36.6605
1997-01-19,-6.5,-14.2,1997-01-18 22:25:00+00:00,3.2,1997-01-19 07:07:00+00:00,0.0,,,4.7,,0.5,298.3,0,819,128.8884,36.6605
1997-01-20,-1.9,-10.7,1997-01-19 20:06:00+00:00,7.1,1997-01-20 06:34:00+00:00,0.0,,,8.0,,1.2,287.3,0,819,128.8884,36.6605
1997-01-21,-6.9,-14.8,1997-01-21 14:56:00+00:00,-1.4,1997-01-20 15:07:00+00:00,0.0,,,8.1,,2.0,1.0,0,819,128.8884,36.6605
1997-01-22,-9.9,-17.6,1997-01-21 22:41:00+00:00,0.1,1997-01-22 06:56:00+00:00,0.0,,,4.3,,0.5,129.7,0,819,128.8884,36.6605
1997-01-23,-7.0,-13.1,1997-01-22 19:18:00+00:00,-1.6,1997-01-23 07:34:00+00:00,0.0,,,4.0,,0.7,1.0,0,819,128.8884,36.6605
1997-01-24,-6.4,-13.4,1997-01-23 22:33:00+00:00,1.6,1997-01-24 06:19:00+00:00,0.0,,,7.1,,1.1,287.1,0,819,128.8884,36.6605
1997-01-25,-3.8,-13.5,1997-01-24 22:43:00+00:00,2.8,1997-01-25 06:10:00+00:00,0.0,,,11.5,,1.6,291.2,0,819,128.8884,36.6605
1997-01-26,-1.1,-5.9,1997-01-25 22:32:00+00:00,5.5,1997-01-26 05:28:00+00:00,0.0,,,9.0,,1.4,281.2,0,819,128.8884,36.6605
1997-01-27,-3.3,-9.7,1997-01-26 21:14:00+00:00,5.6,1997-01-27 07:12:00+00:00,0.0,,,5.3,,0.6,288.3,0,819,128.8884,36.6605
1997-01-28,-2.3,-5.6,1997-01-27 20:19:00+00:00,0.8,1997-01-28 02:51:00+00:00,0.0,,,13.8,,3.2,237.4,0,819,128.8884,36.6605
1997-01-29,-3.6,-11.7,1997-01-28 22:07:00+00:00,0.8,1997-01-29 06:27:00+00:00,0.0,,,10.4,,2.8,214.9,0,819,128.8884,36.6605
1997-01-30,-4.4,-13.3,1997-01-29 22:44:00+00:00,3.4,1997-01-30 06:06:00+00:00,0.0,,,5.0,,0.6,219.2,0,819,128.8884,36.6605
1997-01-31,-2.7,-10.4,1997-01-30 22:34:00+00:00,4.0,1997-01-31 04:18:00+00:00,0.0,,,6.9,,1.0,233.6,0,819,128.8884,36.6605
1997-02-01,-3.9,-11.0,1997-01-31 22:31:00+00:00,4.7,1997-02-01 06:13:00+00:00,0.0,,,4.4,,0.5,244.3,0,819,128.8884,36.6605
1997-02-02,-3.8,-10.5,1997-02-01 22:57:00+00:00,5.4,1997-02-02 05:32:00+00:00,0.0,,,6.8,,0.9,246.3,0,819,128.8884,36.6605
1997-02-03,-4.9,-12.0,1997-02-02 22:08:00+00:00,4.6,1997-02-03 06:27:00+00:00,0.0,,,5.4,,0.7,169.2,0,819,128.8884,36.6605
1997-02-04,-3.1,-12.1,1997-02-03 22:15:00+00:00,5.0,1997-02-04 05:54:00+00:00,0.0,,,4.0,,0.7,239.4,0,819,128.8884,36.6605
