dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.2,-7.2,2018-12-31 22:57:00+00:00,0.5,2019-01-01 06:46:00+00:00,0.0,,,6.5,2019-01-01 07:32:00+00:00,0.5,327.1,1440,648,127.4382,36.4135
2019-01-02,-5.2,-9.7,2019-01-01 22:30:00+00:00,1.7,2019-01-02 05:57:00+00:00,0.0,,,4.4,2019-01-02 05:20:00+00:00,0.4,28.2,1438,648,127.4382,36.4135
2019-01-03,-4.9,-9.8,2019-01-02 21:36:00+00:00,2.6,2019-01-03 07:04:00+00:00,0.0,,,5.8,2019-01-03 04:04:00+00:00,0.4,62.0,1440,648,127.4382,36.4135
2019-01-04,-3.1,-9.2,2019-01-03 21:37:00+00:00,3.5,2019-01-04 06:33:00+00:00,0.0,,,2.9,2019-01-04 04:35:00+00:00,0.3,0.0,1440,648,127.4382,36.4135
2019-01-05,-2.6,-7.6,2019-01-05 14:00:00+00:00,3.1,2019-01-05 04:56:00+00:00,0.0,,,5.4,2019-01-05 06:32:00+00:00,0.7,62.0,1440,648,127.4382,36.4135
2019-01-06,-3.9,-8.6,2019-01-05 20:39:00+00:00,3.5,2019-01-06 06:13:00+00:00,0.0,,,3.7,2019-01-06 07:10:00+00:00,0.3,214.3,1440,648,127.4382,36.4135
2019-01-07,-2.9,-8.4,2019-01-06 23:09:00+00:00,3.8,2019-01-07 05:55:00+00:00,0.0,,,4.8,2019-01-07 04:33:00+00:00,0.4,2.8,1440,648,127.4382,36.4135
2019-01-08,-2.5,-6.2,2019-01-07 23:07:00+00:00,3.1,2019-01-08 05:56:00+00:00,0.0,,,6.9,2019-01-08 07:45:00+00:00,0.9,84.6,1439,648,127.4382,36.4135
2019-01-09,-5.1,-10.8,2019-01-08 22:43:00+00:00,1.1,2019-01-09 06:14:00+00:00,0.0,,,3.6,2019-01-09 01:47:00+00:00,0.4,62.0,1439,648,127.4382,36.4135
2019-01-10,-2.0,-5.0,2019-01-09 15:01:00+00:00,1.3,2019-01-10 05:41:00+00:00,0.0,,,3.4,2019-01-10 02:52:00+00:00,0.3,200.2,1440,648,127.4382,36.4135
2019-01-11,1.3,-4.9,2019-01-10 15:13:00+00:00,6.7,2019-01-11 06:16:00+00:00,0.0,,,4.7,2019-01-11 05:38:00+00:00,0.5,56.4,1439,648,127.4382,36.4135
2019-01-12,3.1,-1.3,2019-01-12 14:57:00+00:00,7.2,2019-01-12 06:19:00+00:00,0.5,,,4.6,2019-01-12 06:09:00+00:00,0.5,265.1,1440,648,127.4382,36.4135
2019-01-13,-0.6,-4.3,2019-01-12 23:11:00+00:00,6.6,2019-01-13 05:24:00+00:00,0.0,,,5.4,2019-01-13 04:17:00+00:00,0.4,349.7,1440,648,127.4382,36.4135
2019-01-14,0.6,-3.1,2019-01-13 15:03:00+00:00,4.8,2019-01-14 05:30:00+00:00,0.0,,,3.2,2019-01-14 03:53:00+00:00,0.4,324.3,1440,648,127.4382,36.4135
2019-01-15,-1.1,-5.0,2019-01-15 14:51:00+00:00,4.4,2019-01-15 04:10:00+00:00,0.5,,,7.3,2019-01-15 10:50:00+00:00,0.9,265.1,1440,648,127.4382,36.4135
2019-01-16,-4.8,-9.3,2019-01-15 22:17:00+00:00,0.1,2019-01-16 05:47:00+00:00,0.0,,,5.5,2019-01-16 05:21:00+00:00,0.7,315.8,1438,648,127.4382,36.4135
2019-01-17,-1.1,-5.1,2019-01-16 15:01:00+00:00,3.1,2019-01-17 05:41:00+00:00,0.0,,,6.6,2019-01-17 04:35:00+00:00,0.9,214.3,1440,648,127.4382,36.4135
2019-01-18,-1.3,-6.8,2019-01-17 20:37:00+00:00,5.9,2019-01-18 06:28:00+00:00,0.0,,,4.6,2019-01-18 04:38:00+00:00,0.4,234.1,1440,648,127.4382,36.4135
