dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-10-10,19.6,17.3,23.0,1243.0,326.0,52.5,24.0,7.0,6.83,,1728.0,1708.0,72.0,92.0,1240.0,753.0,0.9,3.8,2.4,340.0,340.0,140.0,1430.0,1431.0,11.5,0.1,1.04,5.05,1200.0,9.5,6.4,18.2,16.4,21.2,,,,,,,,,,,,,,,20.9,1008.2,1014.0,1011.0,1016.4,2353.0,735.0,,,,{비}1520-{비}{강도2}1800-{비}{강도1}2100-2145. {비}2250-2310. {비}2355-{비}{강도0}2400-,176,128.6522,35.8782
2013-10-11,20.2,15.1,25.4,1402.0,2353.0,0.1,0.1,0.1,0.25,,,,33.0,64.0,1458.0,2852.0,3.3,11.8,7.6,290.0,290.0,320.0,2131.0,2140.0,11.5,8.2,1.97,14.13,1200.0,3.3,2.9,12.1,12.0,23.7,,,,,,,,,,,,,,,14.9,1005.1,1010.7,1008.1,1014.6,1340.0,2305.0,,,,-{비}-0015. {박무}0005-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050. {연무}1040-{연무}{강도0}1200-1440.,176,128.6522,35.8782
2013-10-12,16.7,12.4,22.0,1522.0,2256.0,,,,,,,,28.0,50.6,1314.0,2003.0,2.3,7.7,4.7,290.0,290.0,290.0,1436.0,50.0,11.4,10.4,2.63,17.58,1200.0,0.0,0.0,5.5,8.3,18.6,,,,,,,,,,,,,,,9.1,1013.0,1018.8,1014.3,1020.5,1.0,2253.0,,,,,176,128.6522,35.8782
2013-10-13,16.4,9.4,23.7,1440.0,640.0,,,,,,,,35.0,67.0,1445.0,1428.0,1.7,8.1,4.4,90.0,110.0,140.0,1818.0,1855.0,11.4,10.3,2.48,16.48,1200.0,0.0,0.0,9.5,5.8,18.2,,,,,,,,,,,,,,,12.0,1015.7,1021.5,1019.9,1023.1,1553.0,848.0,,,,,176,128.6522,35.8782
2013-10-14,17.7,11.4,25.9,1543.0,643.0,,,,,,,,38.0,73.4,1404.0,840.0,1.0,4.3,2.3,290.0,270.0,140.0,1426.0,1222.0,11.4,10.2,2.4,15.64,1200.0,0.0,0.0,12.1,7.5,19.3,,,,,,,,,,,,,,,14.2,1012.5,1018.3,1015.3,1021.6,1714.0,1.0,,,,,176,128.6522,35.8782
2013-10-15,15.6,12.1,23.9,1230.0,2210.0,0.5,0.5,0.4,0.92,,2154.0,2140.0,51.0,75.3,1230.0,1917.0,2.2,12.0,7.4,90.0,90.0,90.0,1415.0,1418.0,11.3,4.6,2.18,9.64,1100.0,5.1,4.3,10.7,9.3,16.9,,,,,,,,,,,,,,,13.0,1008.3,1014.1,1010.8,1016.4,1316.0,1.0,,,,{비}2140-2225. {비}2325-2335. {박무}0630-{박무}{강도0}0900-0935.,176,128.6522,35.8782
2013-10-16,11.5,7.3,16.4,1528.0,628.0,,,,,,,,38.0,61.1,1530.0,1393.0,1.6,7.3,4.0,90.0,70.0,340.0,48.0,55.0,11.3,10.4,2.63,17.44,1100.0,1.5,1.5,3.7,3.7,14.6,,,,,,,,,,,,,,,8.0,1014.5,1020.5,1014.7,1025.8,1.0,2359.0,,,,,176,128.6522,35.8782
2013-10-17,11.4,5.5,18.0,1545.0,513.0,,,,,,,,38.0,72.8,1540.0,768.0,0.9,3.4,1.9,140.0,110.0,140.0,1325.0,1330.0,11.2,7.9,2.09,12.88,1200.0,5.9,1.3,6.1,2.4,14.2,,,,,,,,,,,,,,,9.5,1022.2,1028.2,1025.8,1029.7,1.0,902.0,,,,,176,128.6522,35.8782
2013-10-18,13.3,7.2,19.7,1349.0,635.0,,,,,,,,47.0,74.1,1432.0,1550.0,1.8,8.5,4.7,110.0,90.0,110.0,1628.0,1326.0,11.2,7.7,2.32,13.98,1200.0,3.1,1.5,8.2,3.8,15.2,,,,,,,,,,,,,,,10.9,1022.5,1028.4,1026.7,1030.8,1541.0,804.0,,,,,176,128.6522,35.8782
2013-10-19,14.6,8.4,19.6,1413.0,551.0,,,,,,,,59.0,77.4,1155.0,1348.0,1.6,8.3,4.4,90.0,110.0,140.0,1629.0,1616.0,11.2,3.2,2.19,9.84,1100.0,6.8,3.1,10.4,4.6,15.3,,,,,,,,,,,,,,,12.6,1019.2,1025.1,1022.9,1027.9,2357.0,21.0,,,,,176,128.6522,35.8782
2013-10-20,17.0,12.0,23.5,1532.0,656.0,,,,,,,,47.0,74.6,1555.0,775.0,0.9,4.1,2.4,270.0,320.0,70.0,1520.0,1650.0,11.1,9.3,2.27,14.44,1200.0,3.1,3.1,12.0,9.4,19.5,,,,,,,,,,,,,,,14.1,1012.5,1018.3,1015.4,1022.9,1621.0,1.0,,,,,176,128.6522,35.8782
2013-10-21,14.7,10.3,20.9,1254.0,624.0,,,,,,,,50.0,77.9,1255.0,1367.0,1.6,6.6,3.6,140.0,110.0,140.0,1750.0,1753.0,11.1,3.7,2.45,10.76,1200.0,4.3,4.3,10.4,7.4,15.6,,,,,,,,,,,,,,,12.7,1012.9,1018.7,1016.9,1021.4,15.0,2345.0,3.17,,,{박무}0530-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{안개}0625-{안개}{강도0}0900-{시정(이상)}{0.5km}{안개}0915-{시정(이상)}{1km}{박무}0920-0940.,176,128.6522,35.8782
2013-10-22,15.4,11.0,19.6,1113.0,652.0,,,,,,,,56.0,71.0,1105.0,1578.0,1.8,9.4,5.2,90.0,110.0,140.0,1612.0,1233.0,11.1,3.7,1.91,7.77,1000.0,6.3,5.1,9.9,7.5,16.1,,,,,,,,,,,,,,,12.2,1016.3,1022.1,1021.1,1023.1,334.0,2023.0,,,,,176,128.6522,35.8782
2013-10-23,15.7,11.1,21.2,1245.0,700.0,,,,,,,,49.0,73.0,1149.0,1543.0,1.8,9.5,5.5,90.0,110.0,140.0,1225.0,1220.0,11.0,7.3,2.3,13.12,1100.0,3.3,2.9,10.5,7.0,17.9,,,,,,,,,,,,,,,12.8,1014.3,1020.1,1018.3,1022.6,1423.0,2.0,,,,,176,128.6522,35.8782
2013-10-24,15.9,10.3,21.5,1429.0,644.0,,,,,,,,46.0,68.3,1555.0,1634.0,1.9,8.0,5.1,320.0,290.0,320.0,1601.0,1247.0,11.0,7.5,2.24,13.39,1200.0,4.5,3.3,9.6,6.2,18.2,,,,,,,,,,,,,,,12.0,1009.2,1015.0,1012.5,1018.3,1557.0,1.0,,,,,176,128.6522,35.8782
2013-10-25,13.1,9.3,18.2,1526.0,743.0,,,,,,,,25.0,41.3,1552.0,2906.0,3.4,7.7,4.6,320.0,290.0,320.0,2340.0,119.0,11.0,9.1,2.4,14.84,1200.0,2.3,0.9,-0.1,5.1,15.4,,,,,,,,,,,,,,,6.1,1008.4,1014.3,1012.4,1016.1,1559.0,851.0,,,,,176,128.6522,35.8782
2013-10-26,11.6,5.6,17.7,1522.0,541.0,,,,,,,,37.0,58.3,1531.0,1512.0,1.8,6.6,4.2,290.0,290.0,290.0,57.0,104.0,10.9,9.5,2.25,13.84,1200.0,0.4,0.4,3.2,1.9,13.7,,,,,,,,,,,,,,,7.7,1010.0,1015.9,1014.1,1018.8,41.0,2325.0,,,,,176,128.6522,35.8782
2013-10-27,10.8,5.2,18.5,1512.0,653.0,,,,,,,,29.0,63.8,1546.0,1033.0,1.2,6.0,3.6,290.0,290.0,70.0,1353.0,1312.0,10.9,10.0,2.28,14.75,1200.0,0.3,0.3,3.2,-0.1,13.5,,,,,,,,,,,,,,,7.7,1015.6,1021.5,1018.8,1023.3,1.0,2319.0,,,,,176,128.6522,35.8782
2013-10-28,11.2,4.1,18.4,1453.0,629.0,,,,,,,,36.0,69.9,1345.0,950.0,1.1,4.6,2.8,290.0,320.0,320.0,1319.0,1418.0,10.8,6.7,2.06,12.1,1200.0,3.1,0.0,5.2,0.3,13.0,,,,,,,,,,,,,,,8.8,1017.9,1023.9,1022.1,1026.1,1735.0,856.0,,,,{박무}0620-0830.,176,128.6522,35.8782
2013-10-29,12.3,5.8,19.9,1404.0,629.0,,,,,,,,32.0,68.9,1347.0,957.0,1.1,5.5,3.7,320.0,270.0,290.0,1421.0,1413.0,10.8,9.0,1.98,12.13,1300.0,2.0,0.0,5.9,0.6,13.7,,,,,,,,,,,,,,,9.3,1016.7,1022.6,1020.0,1024.5,1636.0,833.0,,,,{박무}0630-{박무}{강도0}0900-1030. {연무}1010-{연무}{강도0}1200-1320.,176,128.6522,35.8782
2013-10-30,13.2,8.1,19.9,1515.0,502.0,,,,,,,,31.0,63.3,1431.0,1179.0,1.4,6.8,4.5,290.0,290.0,140.0,1045.0,1036.0,10.8,8.9,2.3,14.32,1200.0,2.9,0.0,5.3,3.1,15.3,,,,,,,,,,,,,,,9.0,1017.5,1023.4,1021.6,1025.0,1457.0,2330.0,,,,{박무}0420-{박무}{강도0}0600-0820. {연무}0810-{연무}{강도0}0900-1020.,176,128.6522,35.8782
2013-10-31,12.6,7.4,19.8,1420.0,351.0,,,,,,,,43.0,71.9,1445.0,801.0,0.9,2.9,1.9,110.0,110.0,110.0,933.0,257.0,10.7,6.4,1.73,10.58,1100.0,4.1,0.9,7.1,3.0,14.6,,,,,,,,,,,,,,,10.1,1019.3,1025.2,1023.0,1027.0,1519.0,846.0,,,,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-0940. {박무}2230-{박무}{강도0}2400-,176,128.6522,35.8782
2013-11-01,14.6,8.7,21.5,1501.0,332.0,,,,,,,,40.0,72.4,1354.0,1279.0,1.5,7.3,3.8,90.0,110.0,140.0,1752.0,1711.0,10.7,8.2,2.15,12.61,1200.0,4.0,4.0,9.1,4.7,16.3,,,,,,,,,,,,,,,11.6,1019.4,1025.3,1023.4,1027.5,1439.0,848.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {연무}1020-1150.,176,128.6522,35.8782
2013-11-02,15.1,9.2,21.3,1356.0,601.0,,,,,,,,54.0,77.0,1352.0,1172.0,1.4,5.4,3.5,320.0,320.0,140.0,1509.0,1515.0,10.7,4.4,1.9,8.78,1100.0,6.6,4.4,10.8,5.8,15.6,,,,,,,,,,,,,,,13.0,1016.3,1022.1,1020.1,1024.9,1415.0,47.0,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1050. {연무}1220-1410. {연무}1830-2040. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,176,128.6522,35.8782
2013-11-03,15.1,10.9,19.1,1348.0,2354.0,0.0,,,0.33,,,,55.0,72.9,1629.0,1063.0,1.2,4.7,3.2,270.0,290.0,70.0,2030.0,1508.0,10.6,1.0,1.15,5.68,900.0,6.8,4.6,10.0,5.4,16.6,,,,,,,,,,,,,,,12.3,1013.3,1019.1,1017.1,1020.9,1437.0,1.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950. {비}0730-0750. {박무}2140-{박무}{강도0}2400-,176,128.6522,35.8782
2013-11-04,13.0,8.9,17.8,1416.0,616.0,,,,,,,,42.0,67.9,1511.0,1431.0,1.7,7.7,5.0,320.0,290.0,340.0,1137.0,1129.0,10.6,7.1,1.71,10.38,1100.0,2.0,1.9,6.7,3.3,14.2,,,,,,,,,,,,,,,9.8,1016.5,1022.4,1019.2,1026.6,4.0,2352.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {연무}0910-{연무}{강도0}1200-1340. {박무}2150-{박무}{강도0}2400-,176,128.6522,35.8782
2013-11-05,11.6,5.9,19.1,1420.0,649.0,,,,,,,,35.0,70.1,1410.0,853.0,1.0,4.5,2.3,290.0,290.0,140.0,1406.0,1412.0,10.6,9.3,2.11,12.78,1200.0,0.0,0.0,5.5,0.6,13.6,,,,,,,,,,,,,,,9.0,1019.8,1025.8,1023.6,1028.6,1519.0,833.0,,,,-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020.,176,128.6522,35.8782
2013-11-06,12.0,5.5,18.5,1546.0,635.0,3.5,,,4.17,,,,59.0,82.1,1525.0,947.0,1.1,5.9,4.0,320.0,320.0,140.0,1840.0,1845.0,10.6,2.4,1.33,6.65,1000.0,6.6,5.0,8.7,1.2,13.2,,,,,,,,,,,,,,,11.4,1013.7,1019.6,1016.2,1024.3,2352.0,2.0,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-1020. {연무}1010-{연무}{강도0}1200-{연무}{강도0}1500-1740. {박무}1730-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400- {비}1740-{비}{강도0}1800-{비}{강도0}2100-2150.,176,128.6522,35.8782
2013-11-07,13.7,8.6,20.1,1426.0,2258.0,0.0,,0.0,0.42,,,,18.0,62.0,1551.0,2073.0,2.4,11.1,7.1,340.0,290.0,290.0,1351.0,1351.0,10.5,7.3,1.98,11.85,1200.0,2.3,2.3,5.0,2.2,13.9,,,,,,,,,,,,,,,9.2,1011.6,1017.5,1015.3,1021.5,1343.0,2352.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1050. {비}0825-0850. {연무}1040-1140.,176,128.6522,35.8782
2013-11-08,10.7,6.1,16.3,1532.0,737.0,,,,,,,,20.0,57.0,1556.0,1229.0,1.4,4.6,3.0,340.0,320.0,160.0,225.0,223.0,10.5,6.7,1.86,10.76,1200.0,4.8,0.5,1.9,1.9,11.2,,,,,,,,,,,,,,,7.1,1019.8,1025.8,1021.5,1028.3,1.0,2226.0,,,,,176,128.6522,35.8782
2013-11-09,11.2,7.6,15.5,1329.0,524.0,8.0,,,10.08,,,,49.0,79.0,1340.0,676.0,0.8,3.5,2.6,140.0,140.0,140.0,907.0,905.0,10.5,0.4,0.92,4.65,1100.0,9.1,5.0,7.3,5.3,11.6,,,,,,,,,,,,,,,10.4,1015.7,1021.7,1012.3,1028.2,2349.0,49.0,,,,{비}1355-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1715-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,176,128.6522,35.8782
2013-11-10,10.8,5.2,14.6,458.0,2342.0,0.0,,,0.48,,,,27.0,53.8,1343.0,3294.0,3.8,11.5,7.4,290.0,290.0,320.0,548.0,553.0,10.4,7.0,2.21,11.91,1200.0,3.1,1.8,0.8,2.6,11.7,,,,,,,,,,,,,,,7.2,1009.5,1015.4,1009.9,1019.5,413.0,2353.0,,,,-{박무}-{박무}{강도0}0300-0510. -{비}-0010. {비}0440-0459.,176,128.6522,35.8782
2013-11-11,5.7,2.8,9.6,1536.0,2150.0,,,,,,,,20.0,40.8,1514.0,2579.0,3.0,11.3,6.5,320.0,320.0,290.0,817.0,818.0,10.4,9.4,2.18,13.61,1200.0,0.9,0.9,-7.3,-2.5,7.1,,,,,,,,,,,,,,,3.6,1014.0,1020.1,1018.6,1022.3,1703.0,931.0,,,,,176,128.6522,35.8782
2013-11-12,6.1,2.5,11.0,1558.0,658.0,,,,,,,,24.0,43.5,1220.0,2721.0,3.1,8.6,5.3,320.0,320.0,320.0,1725.0,1627.0,10.4,8.9,2.14,13.28,1200.0,0.1,0.1,-6.0,-2.4,6.6,,,,,,,,,,,,,,,4.0,1013.7,1019.8,1017.7,1021.5,1507.0,929.0,,,,,176,128.6522,35.8782
2013-11-13,5.9,-0.6,12.4,1500.0,706.0,,,,,,,,35.0,61.5,1431.0,839.0,1.0,4.7,3.3,290.0,290.0,140.0,36.0,36.0,10.4,9.5,2.06,12.41,1200.0,0.6,0.5,-1.6,-5.4,6.9,,,,,,,,,,,,,,,5.4,1016.1,1022.2,1020.8,1023.8,1444.0,843.0,,,,,176,128.6522,35.8782
2013-11-14,6.7,0.8,11.8,1313.0,701.0,0.5,,,3.33,,,,42.0,70.3,1444.0,1054.0,1.2,7.0,4.2,290.0,320.0,140.0,1333.0,1333.0,10.3,1.7,1.47,7.02,1100.0,7.5,4.6,1.1,-2.8,7.4,,,,,,,,,,,,,,,6.7,1014.5,1020.6,1018.8,1023.1,1249.0,741.0,,,,{연무}0930-1150. {비}1950-{비}{강도0}2100-2310.,176,128.6522,35.8782
2013-11-15,8.5,4.1,15.6,1523.0,556.0,,,,,,,,41.0,75.3,1429.0,972.0,1.1,6.4,4.3,340.0,290.0,290.0,1333.0,1319.0,10.3,6.3,1.82,9.75,1200.0,0.6,0.6,3.8,-0.7,9.1,,,,,,,,,,,,,,,8.0,1013.8,1019.8,1017.8,1022.0,1434.0,910.0,,,,{박무}0620-{박무}{강도0}0900-1155. {연무}1150-{연무}{강도0}1200-1325. {연무}2030-{연무}{강도0}2100-2240. {박무}2230-{박무}{강도0}2400-,176,128.6522,35.8782
2013-11-16,7.4,1.5,14.8,1425.0,641.0,,,,,,,,31.0,67.9,1629.0,769.0,0.9,3.9,2.0,250.0,270.0,110.0,1231.0,1238.0,10.3,9.1,1.97,11.33,1200.0,0.0,0.0,1.0,-4.0,8.0,,,,,,,,,,,,,,,6.6,1011.0,1017.0,1013.1,1020.5,2357.0,8.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {연무}1020-{연무}{강도0}1210. {연무}2140-2340. {박무}2330-{박무}{강도0}2400-,176,128.6522,35.8782
2013-11-17,7.7,3.6,13.0,1409.0,13.0,0.0,,,0.25,,,,31.0,53.5,1514.0,3223.0,3.7,14.2,8.8,340.0,290.0,290.0,1413.0,1201.0,10.2,7.5,2.2,11.75,1200.0,4.8,4.4,-2.0,-0.6,8.3,,,,,,,,,,,,,,,5.4,1006.4,1012.4,1009.8,1015.1,1410.0,2150.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0910. {연무}0905-1045. {비}0310-0325.,176,128.6522,35.8782
2013-11-18,4.6,3.0,7.3,1205.0,1948.0,0.0,,,0.5,,,,33.0,45.4,1224.0,4112.0,4.8,14.1,8.4,320.0,290.0,290.0,1213.0,1216.0,10.2,4.1,1.55,8.18,1100.0,5.4,5.4,-6.3,-0.2,4.6,,,,,,,,,,,,,,,3.8,1007.5,1013.6,1012.0,1015.4,1415.0,840.0,,,,{눈}1335-1350. {눈}1510-1525.,176,128.6522,35.8782
2013-11-19,5.1,3.1,8.2,1449.0,321.0,,,,,,,,43.0,50.5,1245.0,4409.0,5.1,12.8,8.1,290.0,290.0,290.0,1250.0,1605.0,10.2,3.9,1.07,6.7,1400.0,5.5,5.5,-4.4,-0.2,6.3,,,,,,,,,,,,,,,4.4,1008.7,1014.8,1013.1,1017.4,338.0,2330.0,,,,,176,128.6522,35.8782
2013-11-20,4.8,0.7,8.2,1407.0,700.0,,,,,,,,34.0,48.5,1346.0,3219.0,3.7,11.4,7.1,320.0,320.0,320.0,1027.0,1216.0,10.2,8.3,2.06,10.92,1200.0,1.0,1.0,-5.3,-5.2,4.2,,,,,,,,,,,,,,,4.1,1012.9,1019.0,1017.1,1022.2,54.0,2356.0,,,,,176,128.6522,35.8782
