dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,2.3,-0.1,4.3,1415.0,735.0,0.2,,,2.0,0.2,,,62.0,75.3,1500.0,1218.0,1.4,,3.5,0.0,70.0,20.0,,40.0,9.7,0.0,,,,10.0,,-1.5,-1.3,3.4,,0.0,0.0,0.0,0.0,,,,,,,,,,5.5,1023.5,,,,,,,,0.4,{비}1910-{비}{강도0}2100-2110.,243,126.7166,35.7296
1975-01-02,2.9,1.4,5.2,1430.0,235.0,0.0,,,0.1,0.0,,,56.0,69.5,1050.0,1917.0,2.2,,5.5,0.0,320.0,320.0,,1510.0,9.7,1.5,,,,8.7,,-3.5,0.7,3.5,,0.0,0.0,0.0,0.0,,,,,,,,,,4.7,1025.0,,,,,,,,1.1,{비}1225-1231.,243,126.7166,35.7296
1975-01-03,-0.3,-3.5,3.8,1350.0,2400.0,,,,,,,,58.0,78.8,1600.0,681.0,0.8,,3.0,0.0,20.0,20.0,,1320.0,9.8,4.7,,,,4.0,,-3.3,-6.7,1.2,,0.0,0.0,0.0,0.0,,,,,,,,,,4.8,1027.7,,,,,,,,1.5,,243,126.7166,35.7296
1975-01-04,-0.3,-3.8,4.8,1605.0,800.0,,,,,2.5,,,60.0,82.5,1610.0,543.0,0.6,,3.0,0.0,140.0,140.0,,1050.0,9.8,5.9,,,,10.0,,-2.9,-7.6,2.6,,0.0,0.0,0.0,0.0,,,,,,,,,,5.0,1025.8,,,,,,,,1.3,,243,126.7166,35.7296
1975-01-05,1.0,-1.8,5.2,1600.0,555.0,2.5,,,1.5,,,,63.0,79.0,1510.0,1434.0,1.7,,4.0,0.0,360.0,20.0,,1920.0,9.8,7.8,,,,2.7,,-2.2,-6.0,1.0,,0.0,0.0,0.0,0.0,,,,,4.5,4.5,4.5,810.0,810.0,5.2,1028.7,,,,,,,,1.8,{눈}0645-0815.,243,126.7166,35.7296
1975-01-06,-0.9,-4.0,3.4,1400.0,625.0,,,,,0.0,,,62.0,84.0,1600.0,690.0,0.8,,3.0,0.0,360.0,360.0,,1040.0,9.8,4.5,,,,8.0,,-3.4,-6.8,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,4.8,1028.9,,,,,,,,1.5,,243,126.7166,35.7296
1975-01-07,2.3,-2.6,8.0,1630.0,100.0,0.0,,,0.5,,,,60.0,81.3,1430.0,981.0,1.1,,3.5,0.0,140.0,20.0,,1440.0,9.8,4.6,,,,10.0,,-0.4,-5.4,3.5,,0.0,0.0,0.0,0.0,,,,,,,,,,6.0,1021.5,,,,,,,,1.0,{비}0705-0735.,243,126.7166,35.7296
1975-01-08,3.6,0.2,7.8,1210.0,440.0,0.0,,,0.3,0.0,,,52.0,75.0,2340.0,1986.0,2.3,,7.5,0.0,340.0,340.0,,2220.0,9.8,1.1,,,,9.3,,-0.6,-1.6,4.5,,0.0,0.0,0.0,0.0,,,,,,,,,,5.9,1016.4,,,,,,,,2.0,{비}1325-1343.,243,126.7166,35.7296
1975-01-09,0.5,-2.8,2.5,1410.0,700.0,,,,,,,,41.0,57.0,1415.0,3789.0,4.4,,7.0,0.0,340.0,340.0,,1520.0,9.8,8.5,,,,3.3,,-7.2,-4.7,0.7,,0.0,0.0,0.0,0.0,,,,,,,,,,3.6,1021.3,,,,,,,,1.7,,243,126.7166,35.7296
1975-01-10,-0.5,-4.0,1.5,1400.0,755.0,0.0,,,1.9,0.0,,,53.0,66.8,2055.0,3360.0,3.9,,6.5,0.0,340.0,360.0,,1820.0,9.8,5.0,,,,9.3,,-6.0,-7.6,0.4,,0.0,0.0,0.0,0.0,,,,,,,,,,4.0,1019.5,,,,,,,,2.5,{눈}1105-1111.{소낙눈}1335-1347.{소낙눈}1430-{소낙눈}{강도0}1500-1524.{소낙눈}1640-1722.,243,126.7166,35.7296
1975-01-11,-2.0,-3.7,0.2,1530.0,755.0,0.0,,,3.6,0.2,,,51.0,65.0,1420.0,3390.0,3.9,,7.5,0.0,50.0,360.0,,1420.0,9.9,7.0,,,,8.3,,-7.7,-3.9,-0.7,,0.0,0.0,0.0,0.0,,,,,,,,,,3.4,1017.5,,,,,,,,1.1,{눈}1140-1240.{소낙눈}1455-{소낙눈}{강도0}1500-1507.{눈}1850-{눈}{강도0}2100-2114.,243,126.7166,35.7296
1975-01-12,-1.0,-5.6,2.9,1400.0,750.0,0.3,,,3.3,0.1,,,59.0,74.5,1420.0,2115.0,2.4,,8.0,0.0,50.0,50.0,,50.0,9.9,4.7,,,,8.7,,-4.0,-6.0,1.7,,0.0,0.0,0.0,0.0,,,,,0.7,0.7,0.7,722.0,722.0,4.6,1015.9,,,,,,,,1.1,{눈}0615-0727.{눈}1040-1246.,243,126.7166,35.7296
1975-01-13,0.5,-3.3,3.5,1430.0,2400.0,,,,,,,,40.0,66.5,1135.0,2853.0,3.3,,7.5,0.0,360.0,360.0,,1320.0,9.9,8.6,,,,0.0,,-5.4,-7.4,0.3,,0.0,0.0,0.0,0.0,,,,,,,,,,4.1,1019.8,,,,,,,,2.1,,243,126.7166,35.7296
1975-01-14,-1.5,-6.7,5.4,1305.0,530.0,,,,,,,,52.0,81.8,1115.0,747.0,0.9,,4.0,0.0,320.0,140.0,,1430.0,9.9,8.5,,,,0.0,,-3.7,-10.2,-0.3,,0.0,0.0,0.0,0.0,,,,,,,,,,4.7,1021.1,,,,,,,,1.8,,243,126.7166,35.7296
1975-01-15,0.4,-4.4,7.2,1255.0,520.0,,,,,,,,55.0,78.3,1355.0,1521.0,1.8,,5.0,0.0,340.0,340.0,,2340.0,9.9,6.2,,,,8.0,,-2.4,-7.9,1.7,,0.0,0.0,0.0,0.0,,,,,,,,,,5.1,1019.4,,,,,,,,2.4,,243,126.7166,35.7296
1975-01-16,-3.3,-5.6,0.3,0.0,810.0,,,,,0.6,,,51.0,63.5,550.0,3726.0,4.3,,9.0,0.0,360.0,320.0,,320.0,10.0,7.7,,,,7.0,,-9.2,-7.2,-1.4,,0.0,0.0,0.0,0.0,,,,,,,,,,3.1,1020.4,,,,,,,,1.6,,243,126.7166,35.7296
1975-01-17,-4.2,-7.2,0.4,1300.0,710.0,1.9,,,12.3,2.5,,,57.0,80.5,1335.0,1401.0,1.6,,5.0,0.0,250.0,180.0,,50.0,10.0,5.8,,,,7.3,,-6.7,-9.2,0.0,,0.0,0.0,0.0,0.0,,,,,4.6,4.6,7.5,2400.0,2400.0,3.7,1019.7,,,,,,,,0.6,{눈}0335-0705.{눈}1512-{눈}{강도0}2100-.,243,126.7166,35.7296
1975-01-18,-4.3,-7.1,-1.4,1220.0,950.0,1.9,,,14.9,1.2,,,54.0,80.5,1230.0,2457.0,2.8,,8.0,0.0,360.0,180.0,,2300.0,10.0,7.2,,,,10.0,,-7.5,-7.5,0.5,,0.0,0.0,0.0,0.0,,,,,6.2,2.5,4.2,810.0,2400.0,3.5,1020.3,,,,,,,,0.5,-{눈}-{눈}{강도0}0300-0818.{눈}1550-1638.{눈}1812-{눈}{강도0}2100-.,243,126.7166,35.7296
