dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-10-27,12.0,5.4,2015-10-27 14:55:00+00:00,17.0,2015-10-27 04:31:00+00:00,24.0,6.0,2015-10-26 21:00:00+00:00,9.3,2015-10-27 05:55:00+00:00,1.9,284.1,1438,602,127.4297,36.8539
2015-10-27,14.3,12.6,2015-10-27 00:27:00+00:00,17.7,2015-10-26 15:02:00+00:00,41.5,14.5,2015-10-26 20:00:00+00:00,12.1,2015-10-26 19:32:00+00:00,4.3,253.1,1440,609,126.3564,36.3379
2015-10-27,11.4,4.7,2015-10-27 14:41:00+00:00,16.7,2015-10-27 05:24:00+00:00,24.0,6.0,2015-10-26 22:00:00+00:00,13.9,2015-10-27 06:48:00+00:00,2.8,264.4,1438,619,127.7024,36.923
2015-10-27,13.1,9.8,2015-10-27 14:34:00+00:00,17.3,2015-10-27 05:05:00+00:00,25.0,7.5,2015-10-26 22:00:00+00:00,10.7,2015-10-27 05:13:00+00:00,2.9,239.1,1440,623,127.562,36.7956
2015-10-27,11.9,5.6,2015-10-27 15:00:00+00:00,16.6,2015-10-27 05:26:00+00:00,24.5,7.0,2015-10-26 22:00:00+00:00,8.9,2015-10-27 07:19:00+00:00,1.9,264.4,1438,636,127.2407,36.3132
2015-10-27,11.4,5.9,2015-10-27 13:52:00+00:00,15.9,2015-10-27 03:02:00+00:00,26.5,5.0,2015-10-26 18:00:00+00:00,5.3,2015-10-27 11:14:00+00:00,0.7,315.0,1439,649,126.7507,37.4722
2015-10-27,13.5,12.1,2015-10-27 10:50:00+00:00,16.7,2015-10-26 15:16:00+00:00,26.0,6.0,2015-10-26 20:00:00+00:00,6.1,2015-10-26 16:14:00+00:00,2.0,205.3,1440,654,126.3072,37.2546
2015-10-27,14.2,12.7,2015-10-27 12:12:00+00:00,17.4,2015-10-26 15:01:00+00:00,18.0,7.0,2015-10-26 21:00:00+00:00,13.6,2015-10-26 20:12:00+00:00,6.6,22.5,1438,657,126.5021,36.3244
2015-10-27,8.9,1.4,2015-10-27 15:00:00+00:00,13.1,2015-10-26 15:09:00+00:00,9.5,3.0,2015-10-26 23:00:00+00:00,7.5,2015-10-27 04:34:00+00:00,1.8,264.4,1440,660,128.3776,37.562
2015-10-27,14.8,9.8,2015-10-27 15:00:00+00:00,18.2,2015-10-27 04:55:00+00:00,0.5,0.5,2015-10-26 23:00:00+00:00,14.0,2015-10-27 03:54:00+00:00,4.1,261.6,1438,661,128.4027,38.5441
2015-10-27,15.3,13.4,2015-10-27 10:50:00+00:00,18.1,2015-10-27 04:09:00+00:00,31.5,14.5,2015-10-26 22:00:00+00:00,13.1,2015-10-26 22:52:00+00:00,4.0,357.2,1437,672,126.4884,35.4424
2015-10-27,13.5,8.1,2015-10-26 16:24:00+00:00,20.7,2015-10-27 02:20:00+00:00,5.0,3.0,2015-10-27 01:00:00+00:00,15.1,2015-10-27 02:10:00+00:00,2.7,275.6,1438,673,128.7175,35.2822
2015-10-27,8.7,3.7,2015-10-27 15:00:00+00:00,12.1,2015-10-27 02:50:00+00:00,11.5,3.0,2015-10-26 23:00:00+00:00,13.9,2015-10-27 05:17:00+00:00,5.3,256.9,1439,674,128.8214,37.2197
2015-10-27,11.7,4.8,2015-10-27 15:00:00+00:00,17.0,2015-10-27 04:28:00+00:00,15.5,3.0,2015-10-26 23:00:00+00:00,6.1,2015-10-27 07:14:00+00:00,1.2,22.5,1440,675,127.5277,37.7898
2015-10-27,11.1,4.5,2015-10-27 14:46:00+00:00,17.9,2015-10-27 04:40:00+00:00,13.5,3.5,2015-10-26 22:00:00+00:00,7.8,2015-10-26 17:33:00+00:00,1.7,90.0,1438,680,127.8441,38.2127
2015-10-27,10.5,3.1,2015-10-27 14:54:00+00:00,14.8,2015-10-27 03:26:00+00:00,13.5,4.0,2015-10-26 21:00:00+00:00,11.2,2015-10-27 03:02:00+00:00,1.4,318.8,1440,681,127.8117,38.2438
2015-10-27,4.4,-0.8,2015-10-27 14:30:00+00:00,7.7,2015-10-27 05:41:00+00:00,10.5,3.5,2015-10-26 21:00:00+00:00,12.7,2015-10-27 11:06:00+00:00,45.2,311.1,1440,682,127.8647,38.2806
2015-10-27,12.5,7.1,2015-10-27 14:59:00+00:00,17.1,2015-10-27 05:02:00+00:00,27.7,7.8,2015-10-26 22:00:00+00:00,10.5,2015-10-27 05:50:00+00:00,2.5,278.4,1439,683,127.4401,36.7232
2015-10-27,11.5,5.0,2015-10-27 14:16:00+00:00,17.1,2015-10-27 04:42:00+00:00,19.1,3.8,2015-10-26 23:00:00+00:00,7.7,2015-10-27 05:13:00+00:00,1.6,213.8,1439,684,127.7763,37.9546
2015-10-27,17.6,13.6,2015-10-27 13:47:00+00:00,20.6,2015-10-26 21:17:00+00:00,21.5,12.5,2015-10-27 00:00:00+00:00,15.6,2015-10-27 05:19:00+00:00,4.1,286.9,1439,685,126.4893,33.2613
2015-10-27,12.8,6.9,2015-10-26 15:01:00+00:00,20.3,2015-10-27 03:29:00+00:00,14.5,8.0,2015-10-27 01:00:00+00:00,13.0,2015-10-27 05:45:00+00:00,3.2,334.7,1440,686,128.1547,35.2439
2015-10-27,14.3,10.9,2015-10-27 13:10:00+00:00,17.5,2015-10-27 05:37:00+00:00,24.0,,,9.6,,2.5,295.3,1439,688,126.939,35.269
2015-10-27,13.8,11.1,2015-10-27 14:45:00+00:00,17.3,2015-10-27 06:00:00+00:00,27.5,15.5,2015-10-27 00:00:00+00:00,9.7,2015-10-26 23:16:00+00:00,1.6,292.5,1437,690,127.1386,35.3362
2015-10-27,11.6,5.5,2015-10-27 12:56:00+00:00,17.1,2015-10-27 05:44:00+00:00,25.0,8.0,2015-10-26 22:00:00+00:00,9.0,2015-10-27 05:48:00+00:00,1.4,300.9,1438,691,126.9565,36.3862
2015-10-27,10.9,2.1,2015-10-27 14:46:00+00:00,16.5,2015-10-27 03:49:00+00:00,21.5,4.5,2015-10-26 18:00:00+00:00,8.6,2015-10-27 07:21:00+00:00,1.7,275.6,1438,692,126.9245,38.0404
2015-10-27,12.7,7.8,2015-10-27 14:35:00+00:00,18.1,2015-10-27 05:02:00+00:00,27.0,8.0,2015-10-26 22:00:00+00:00,10.3,2015-10-27 05:40:00+00:00,1.9,267.6,1438,693,127.4401,36.7232
2015-10-27,8.5,5.6,2015-10-27 10:44:00+00:00,12.0,2015-10-26 18:53:00+00:00,29.5,4.5,2015-10-26 23:00:00+00:00,17.6,2015-10-26 17:19:00+00:00,7.8,224.4,1440,694,126.6094,36.7044
2015-10-27,4.6,-0.1,2015-10-27 13:03:00+00:00,8.7,2015-10-27 04:36:00+00:00,25.0,6.0,2015-10-26 20:00:00+00:00,13.5,2015-10-26 17:33:00+00:00,5.3,226.6,1438,695,127.432,38.1162
2015-10-27,14.9,10.4,2015-10-27 15:00:00+00:00,20.0,2015-10-26 19:21:00+00:00,0.5,0.5,2015-10-27 01:00:00+00:00,11.4,2015-10-27 06:15:00+00:00,2.5,120.9,1438,696,129.0861,37.3466
2015-10-27,16.9,15.2,2015-10-27 11:26:00+00:00,19.9,2015-10-26 21:33:00+00:00,13.0,11.5,2015-10-26 22:00:00+00:00,19.8,2015-10-27 00:19:00+00:00,13.0,5.5,1440,697,125.9183,34.2511
2015-10-27,15.6,13.7,2015-10-27 10:59:00+00:00,18.0,2015-10-27 04:46:00+00:00,34.5,17.0,2015-10-26 22:00:00+00:00,16.8,2015-10-26 22:23:00+00:00,4.4,340.3,1438,698,126.2851,35.0938
2015-10-27,14.2,11.7,2015-10-27 11:56:00+00:00,17.4,2015-10-26 22:24:00+00:00,23.5,9.0,2015-10-26 23:00:00+00:00,15.3,2015-10-26 22:47:00+00:00,3.9,343.1,1438,699,126.4611,34.9838
2015-10-27,14.5,12.8,2015-10-26 22:24:00+00:00,17.2,2015-10-26 15:01:00+00:00,27.0,9.0,2015-10-26 20:00:00+00:00,14.0,2015-10-26 20:48:00+00:00,8.2,209.6,1437,700,125.9682,36.1251
2015-10-27,12.0,5.3,2015-10-27 14:07:00+00:00,14.7,2015-10-26 19:21:00+00:00,30.0,12.0,2015-10-27 00:00:00+00:00,9.2,2015-10-27 06:36:00+00:00,1.8,272.8,1439,701,127.6719,36.004
2015-10-27,13.3,7.1,2015-10-27 13:37:00+00:00,17.5,2015-10-27 04:26:00+00:00,37.4,17.6,2015-10-26 22:00:00+00:00,9.7,2015-10-27 05:19:00+00:00,1.9,295.3,1437,702,126.9944,35.9451
2015-10-27,11.8,6.2,2015-10-27 13:59:00+00:00,14.7,2015-10-26 18:40:00+00:00,26.0,12.5,2015-10-27 00:00:00+00:00,10.3,2015-10-26 22:59:00+00:00,2.7,281.3,1436,703,127.4374,35.7603
2015-10-27,15.4,13.8,2015-10-27 10:26:00+00:00,17.2,2015-10-26 15:01:00+00:00,31.5,15.2,2015-10-26 22:00:00+00:00,13.4,2015-10-27 04:45:00+00:00,6.0,315.0,1437,704,126.4775,35.6209
2015-10-27,13.7,9.4,2015-10-27 14:59:00+00:00,18.5,2015-10-27 04:10:00+00:00,24.5,10.0,2015-10-27 00:00:00+00:00,12.3,2015-10-26 23:06:00+00:00,2.8,315.0,1438,706,126.9727,35.3102
2015-10-27,15.5,13.2,2015-10-27 11:32:00+00:00,18.2,2015-10-26 22:00:00+00:00,28.5,13.0,2015-10-26 22:00:00+00:00,17.5,2015-10-26 22:44:00+00:00,5.5,345.9,1439,707,126.2084,35.058
2015-10-27,14.4,12.0,2015-10-27 11:28:00+00:00,18.0,2015-10-27 04:13:00+00:00,24.5,9.0,2015-10-26 22:00:00+00:00,11.7,2015-10-26 23:44:00+00:00,2.7,317.8,1438,708,126.7453,35.1289
2015-10-27,13.1,10.1,2015-10-27 14:58:00+00:00,17.4,2015-10-27 02:43:00+00:00,13.0,5.5,2015-10-26 23:00:00+00:00,8.2,2015-10-27 03:35:00+00:00,1.7,317.8,1438,709,127.4618,35.1974
2015-10-27,13.1,6.4,2015-10-27 14:45:00+00:00,18.3,2015-10-27 05:48:00+00:00,18.0,7.0,2015-10-26 22:00:00+00:00,12.2,2015-10-26 23:54:00+00:00,2.3,337.5,1438,710,126.744,35.025
2015-10-27,13.3,8.3,2015-10-27 14:58:00+00:00,17.2,2015-10-27 05:47:00+00:00,13.5,7.0,2015-10-26 23:00:00+00:00,12.5,2015-10-27 04:59:00+00:00,3.3,332.8,1438,711,126.9898,34.8971
2015-10-27,14.8,12.1,2015-10-27 14:50:00+00:00,19.0,2015-10-27 02:31:00+00:00,13.0,5.5,2015-10-27 00:00:00+00:00,10.7,2015-10-27 06:43:00+00:00,2.5,19.7,1438,712,127.5101,34.9442
2015-10-27,14.8,11.8,2015-10-26 15:30:00+00:00,19.5,2015-10-27 02:26:00+00:00,13.0,6.0,2015-10-27 00:00:00+00:00,9.7,2015-10-27 04:49:00+00:00,2.0,270.0,1438,713,127.5826,34.9751
2015-10-27,16.2,14.3,2015-10-27 11:07:00+00:00,18.8,2015-10-26 21:32:00+00:00,23.5,9.5,2015-10-26 21:00:00+00:00,14.6,2015-10-26 22:15:00+00:00,5.6,342.5,1439,714,126.0287,34.8791
2015-10-27,16.2,14.2,2015-10-27 11:16:00+00:00,19.1,2015-10-26 18:50:00+00:00,13.0,6.5,2015-10-26 22:00:00+00:00,15.4,2015-10-26 22:40:00+00:00,6.8,340.1,1439,716,126.032,34.6307
2015-10-27,16.2,13.0,2015-10-27 11:47:00+00:00,19.3,2015-10-26 19:37:00+00:00,20.5,12.0,2015-10-26 22:00:00+00:00,12.7,2015-10-26 23:02:00+00:00,3.0,284.1,1440,717,126.3096,34.4274
2015-10-27,17.1,14.9,2015-10-27 11:28:00+00:00,20.1,2015-10-26 19:54:00+00:00,15.5,14.0,2015-10-26 22:00:00+00:00,20.0,2015-10-26 23:41:00+00:00,6.7,286.9,1440,718,126.0361,34.3328
