dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-03-25,5.5,0.0,2004-03-25 14:58:00+00:00,13.9,2004-03-25 06:38:00+00:00,0.0,,,6.7,,0.7,35.9,1439,605,127.7598,36.1631
2004-03-25,5.5,1.0,2004-03-24 20:51:00+00:00,13.0,2004-03-25 06:45:00+00:00,0.0,,,10.1,,1.1,351.1,1407,639,128.1643,36.9117
2004-03-25,5.1,,,,,,,,,,,,140,681,127.8139,38.2414
2004-03-25,6.1,1.2,2004-03-25 14:57:00+00:00,14.2,2004-03-25 07:11:00+00:00,0.0,,,6.5,,0.5,355.9,1423,647,127.6695,36.1173
2004-03-25,7.5,3.3,2004-03-24 18:28:00+00:00,14.6,2004-03-25 06:23:00+00:00,0.0,,,7.3,,0.8,357.8,1436,648,127.3833,36.4333
2004-03-25,6.6,0.5,2004-03-24 20:54:00+00:00,15.4,2004-03-25 06:40:00+00:00,0.0,,,7.1,,1.0,303.0,1427,680,127.8458,38.21
2004-03-25,2.1,,,,,,,,,,,,142,682,127.8647,38.2806
2004-03-25,4.8,,,,,,,,,,,,141,694,126.6094,36.7044
2004-03-25,6.6,1.7,2004-03-24 16:59:00+00:00,14.3,2004-03-25 05:53:00+00:00,0.0,,,8.5,,0.9,343.6,1438,691,126.8878,36.3539
2004-03-25,5.8,-1.0,2004-03-24 19:53:00+00:00,15.9,2004-03-25 06:50:00+00:00,0.0,,,7.5,,0.6,19.4,1438,692,126.9178,38.0264
2004-03-25,3.9,-2.2,2004-03-25 14:54:00+00:00,13.4,2004-03-25 05:41:00+00:00,0.0,,,6.5,,0.6,336.5,1439,693,127.8909,36.6945
2004-03-25,2.5,-1.7,2004-03-24 19:38:00+00:00,7.4,2004-03-25 07:19:00+00:00,0.0,,,5.0,,1.3,280.0,1378,695,127.4167,38.1083
2004-03-25,6.2,1.7,2004-03-25 14:44:00+00:00,14.0,2004-03-25 04:10:00+00:00,0.0,,,6.8,,0.8,335.2,1431,696,129.085,37.3464
2004-03-25,7.6,,,,,,,,,,,,143,697,125.8483,34.2217
2004-03-25,7.5,5.7,2004-03-24 15:08:00+00:00,12.1,2004-03-25 04:10:00+00:00,0.0,,,9.3,,3.1,14.1,1430,698,126.2851,35.0938
2004-03-25,7.3,4.7,2004-03-24 15:38:00+00:00,12.2,2004-03-25 04:39:00+00:00,0.0,,,8.7,,1.9,323.3,1440,699,126.4833,35.01
2004-03-25,5.6,4.4,2004-03-24 15:05:00+00:00,7.9,2004-03-25 03:44:00+00:00,0.0,,,8.8,,4.1,0.0,1440,700,125.9682,36.1251
2004-03-25,6.0,1.3,2004-03-25 14:47:00+00:00,14.0,2004-03-25 07:08:00+00:00,0.0,,,7.4,,1.3,306.0,1427,701,127.6719,36.004
2004-03-25,7.4,3.8,2004-03-25 14:56:00+00:00,15.0,2004-03-25 06:35:00+00:00,0.0,,,5.2,,1.0,252.3,1424,702,126.9943,35.9385
2004-03-25,6.3,0.6,2004-03-25 14:56:00+00:00,14.0,2004-03-25 05:05:00+00:00,0.0,,,7.0,,1.3,290.2,1425,703,127.3783,35.7702
2004-03-25,6.3,4.8,2004-03-24 15:15:00+00:00,9.2,2004-03-25 04:58:00+00:00,0.0,,,6.9,,1.9,40.1,1440,704,126.463,35.6351
2004-03-25,7.7,3.2,2004-03-25 14:34:00+00:00,14.4,2004-03-25 06:58:00+00:00,0.0,,,6.6,,1.9,52.2,1406,706,126.9731,35.3114
2004-03-25,7.1,5.4,2004-03-24 20:43:00+00:00,10.6,2004-03-25 05:43:00+00:00,0.0,,,11.4,,2.9,337.2,1439,707,126.2076,35.0612
2004-03-25,7.4,3.4,2004-03-24 15:00:00+00:00,15.0,2004-03-25 04:35:00+00:00,0.0,,,9.8,,2.2,348.2,1433,708,126.7333,35.1167
2004-03-25,8.8,4.2,2004-03-25 14:48:00+00:00,16.5,2004-03-25 07:03:00+00:00,0.0,,,7.3,,0.9,185.0,1433,709,127.4333,35.1833
2004-03-25,8.2,3.8,2004-03-25 14:50:00+00:00,16.5,2004-03-25 06:03:00+00:00,0.0,,,6.0,,0.0,329.8,1431,710,126.7514,35.0358
2004-03-25,8.4,2.9,2004-03-25 14:52:00+00:00,17.5,2004-03-25 05:33:00+00:00,0.0,,,8.3,,1.3,354.7,1432,711,126.9886,34.8879
2004-03-25,10.7,8.3,2004-03-24 21:15:00+00:00,14.9,2004-03-25 07:49:00+00:00,0.0,,,6.1,,1.9,347.1,1428,712,127.4875,34.9506
2004-03-25,9.2,5.9,2004-03-25 14:55:00+00:00,14.8,2004-03-25 06:23:00+00:00,0.0,,,6.6,,1.0,344.7,1428,713,127.5829,34.976
2004-03-25,7.3,6.2,2004-03-24 16:50:00+00:00,10.1,2004-03-25 04:23:00+00:00,0.0,,,10.3,,3.0,0.8,1423,714,126.0474,34.8845
2004-03-25,7.7,5.6,2004-03-24 15:01:00+00:00,13.8,2004-03-25 05:47:00+00:00,0.0,,,12.0,,2.8,350.1,1419,715,126.2687,34.4795
2004-03-25,7.6,6.3,2004-03-24 18:35:00+00:00,11.3,2004-03-25 05:03:00+00:00,0.0,,,9.8,,3.9,0.0,1431,716,126.0366,34.6069
2004-03-25,8.0,6.0,2004-03-24 19:53:00+00:00,12.5,2004-03-25 05:57:00+00:00,0.0,,,9.5,,3.7,10.8,1429,717,126.1902,34.4064
2004-03-25,7.4,5.6,2004-03-24 18:43:00+00:00,11.9,2004-03-25 05:48:00+00:00,0.0,,,11.8,,3.5,342.2,1440,718,126.0473,34.2966
2004-03-25,6.7,5.1,2004-03-24 15:29:00+00:00,10.1,2004-03-25 03:53:00+00:00,0.0,,,12.7,,3.5,326.7,1428,719,126.4,35.82
2004-03-25,9.2,7.3,2004-03-25 14:39:00+00:00,14.9,2004-03-25 07:26:00+00:00,0.0,,,7.3,,1.5,1.3,1401,720,126.5676,34.1691
2004-03-25,12.1,10.6,2004-03-25 11:57:00+00:00,14.5,2004-03-25 08:26:00+00:00,0.0,,,8.5,,2.4,314.2,1426,723,127.3064,34.0236
2004-03-25,7.2,4.1,2004-03-25 14:22:00+00:00,12.7,2004-03-25 06:31:00+00:00,0.0,,,3.8,,0.8,126.4,1432,727,126.3949,33.39
2004-03-25,7.7,5.0,2004-03-24 15:00:00+00:00,12.7,2004-03-25 04:58:00+00:00,0.0,,,6.1,,1.8,249.8,1401,751,126.7119,33.4585
2004-03-25,6.1,0.9,2004-03-25 14:46:00+00:00,13.9,2004-03-25 06:48:00+00:00,0.0,,,6.7,,1.2,323.4,1411,770,126.83,34.93
2004-03-25,7.2,5.3,2004-03-24 15:23:00+00:00,12.1,2004-03-25 05:38:00+00:00,0.0,,,11.5,,3.4,4.5,1430,771,126.12,34.75
2004-03-25,7.9,5.8,2004-03-24 19:10:00+00:00,13.8,2004-03-25 05:57:00+00:00,0.0,,,12.1,,4.0,272.7,1428,772,126.3454,34.4858
2004-03-25,7.9,3.9,2004-03-25 14:44:00+00:00,17.1,2004-03-25 06:41:00+00:00,0.0,,,7.1,,1.7,322.5,1434,773,126.5718,34.6993
2004-03-25,8.3,5.8,2004-03-24 20:35:00+00:00,13.5,2004-03-25 05:11:00+00:00,0.0,,,8.0,,1.5,351.9,1427,774,126.5021,34.9308
2004-03-25,7.1,3.9,2004-03-24 21:36:00+00:00,12.7,2004-03-25 06:11:00+00:00,0.0,,,9.5,,2.1,328.8,1412,775,126.6322,35.1801
2004-03-25,6.4,3.6,2004-03-24 15:09:00+00:00,13.3,2004-03-25 06:23:00+00:00,0.0,,,10.7,,3.8,0.6,1405,776,126.5534,34.4602
2004-03-25,8.6,5.7,2004-03-24 21:55:00+00:00,13.9,2004-03-25 06:37:00+00:00,0.0,,,9.9,,1.8,255.0,1415,777,126.8883,34.4994
2004-03-25,6.5,1.7,2004-03-25 14:59:00+00:00,13.5,2004-03-25 05:25:00+00:00,0.0,,,7.3,,1.4,276.6,1429,778,126.88,34.78
2004-03-25,10.3,6.5,2004-03-25 14:32:00+00:00,13.9,2004-03-25 06:42:00+00:00,0.0,,,9.6,,2.9,58.1,1432,779,126.2673,33.4105
2004-03-25,12.0,8.7,2004-03-24 15:56:00+00:00,15.7,2004-03-25 05:58:00+00:00,0.0,,,8.7,,2.3,39.6,1434,780,126.7208,33.28
2004-03-25,10.6,8.0,2004-03-25 13:37:00+00:00,14.4,2004-03-25 06:34:00+00:00,0.0,,,7.0,,3.1,307.9,1420,781,126.8519,33.5226
2004-03-25,5.3,1.1,2004-03-24 15:19:00+00:00,9.2,2004-03-25 04:57:00+00:00,0.0,,,8.5,,1.9,79.0,1432,782,126.6194,33.3845
2004-03-25,8.6,5.3,2004-03-24 22:07:00+00:00,14.5,2004-03-25 06:42:00+00:00,0.0,,,6.8,,1.5,229.4,1415,783,126.81,35.19
2004-03-25,7.4,3.0,2004-03-25 14:37:00+00:00,14.7,2004-03-25 06:14:00+00:00,0.0,,,8.8,,1.5,320.8,1430,784,126.6071,34.8686
2004-03-25,8.4,4.9,2004-03-25 13:54:00+00:00,15.0,2004-03-25 06:42:00+00:00,0.0,,,12.7,,3.5,300.0,1417,785,126.6761,34.4642
2004-03-25,10.0,7.1,2004-03-25 14:35:00+00:00,14.3,2004-03-25 05:17:00+00:00,0.0,,,4.8,,1.4,34.8,1429,786,127.72,34.62
2004-03-25,9.9,7.6,2004-03-24 19:25:00+00:00,14.0,2004-03-25 07:30:00+00:00,0.0,,,6.1,,2.5,305.3,1416,787,127.3306,34.445
2004-03-25,8.7,5.1,2004-03-25 14:49:00+00:00,14.9,2004-03-25 06:27:00+00:00,0.0,,,7.5,,1.3,314.7,1427,788,126.879,35.1313
2004-03-25,7.8,5.7,2004-03-25 14:50:00+00:00,12.5,2004-03-25 04:44:00+00:00,0.0,,,13.0,,4.7,352.5,1430,789,126.3167,34.8833
2004-03-25,10.7,8.6,2004-03-25 14:06:00+00:00,14.1,2004-03-25 05:04:00+00:00,0.0,,,12.1,,2.8,47.4,1426,790,127.49,34.4143
2004-03-25,7.8,4.9,2004-03-25 13:07:00+00:00,13.3,2004-03-25 06:57:00+00:00,0.0,,,6.1,,0.8,265.4,1428,791,127.5833,35.2667
2004-03-25,10.7,8.2,2004-03-25 14:18:00+00:00,14.7,2004-03-25 05:51:00+00:00,0.0,,,7.7,,2.4,24.2,1440,792,126.7667,33.35
2004-03-25,11.4,9.0,2004-03-24 15:00:00+00:00,16.3,2004-03-25 05:22:00+00:00,0.0,,,10.5,,4.1,346.3,1425,793,126.25,33.2167
2004-03-25,7.9,3.0,2004-03-25 14:45:00+00:00,16.1,2004-03-25 06:40:00+00:00,0.0,,,7.5,,0.9,290.4,1349,794,127.4333,35.1
2004-03-25,8.4,4.1,2004-03-24 15:52:00+00:00,14.7,2004-03-25 05:37:00+00:00,0.0,,,7.7,,0.7,80.1,1284,795,127.3667,34.9833
2004-03-25,10.7,9.1,2004-03-24 17:48:00+00:00,14.6,2004-03-25 04:55:00+00:00,0.0,,,6.3,,1.4,304.5,1439,796,127.25,34.2333
2004-03-25,6.9,5.6,2004-03-24 18:21:00+00:00,9.5,2004-03-25 04:20:00+00:00,0.0,,,13.3,,7.0,31.2,1439,797,125.3,34.3833
2004-03-25,7.0,6.0,2004-03-24 16:13:00+00:00,9.5,2004-03-25 04:02:00+00:00,0.0,,,14.2,,7.4,359.5,1439,798,125.1833,34.6667
2004-03-25,,,,,,0.0,,,9.2,,2.0,286.9,1440,799,126.1333,35.2
2004-03-25,8.9,6.3,2004-03-25 14:40:00+00:00,12.6,2004-03-25 06:25:00+00:00,0.0,,,11.3,,2.5,351.3,1419,800,129.4622,36.6809
2004-03-25,5.7,0.6,2004-03-24 18:07:00+00:00,14.2,2004-03-25 06:22:00+00:00,0.0,,,7.1,,1.1,275.6,1421,801,129.07,36.7
2004-03-25,7.3,2.3,2004-03-24 17:30:00+00:00,15.2,2004-03-25 06:41:00+00:00,0.0,,,13.6,,1.4,347.3,1439,802,129.3455,36.7241
2004-03-25,6.3,2.1,2004-03-24 15:00:00+00:00,14.5,2004-03-25 06:39:00+00:00,0.0,,,2.4,,0.3,84.2,1425,843,129.2472,36.9356
2004-03-25,9.8,6.4,2004-03-24 18:38:00+00:00,15.0,2004-03-25 07:05:00+00:00,0.0,,,4.4,,0.8,328.1,1434,846,128.5442,35.8679
2004-03-25,9.7,5.6,2004-03-25 14:05:00+00:00,15.7,2004-03-25 07:30:00+00:00,0.0,,,5.6,,1.8,7.7,1436,917,128.08,35.07
2004-03-25,6.3,0.6,2004-03-25 14:42:00+00:00,15.0,2004-03-25 07:23:00+00:00,0.0,,,3.7,,0.4,249.3,1430,920,128.4,35.3
2004-03-25,10.3,9.0,2004-03-24 21:27:00+00:00,12.9,2004-03-25 07:21:00+00:00,0.0,,,7.8,,2.1,354.3,1426,921,128.8291,34.9897
2004-03-25,8.7,3.7,2004-03-25 13:50:00+00:00,14.8,2004-03-25 06:04:00+00:00,0.0,,,5.0,,1.0,76.6,1430,926,128.4719,35.1137
2004-03-25,11.3,8.2,2004-03-25 13:55:00+00:00,14.1,2004-03-25 07:34:00+00:00,0.0,,,5.0,,0.6,43.2,1426,942,129.1051,35.1304
2004-03-25,5.1,2.2,2004-03-24 16:04:00+00:00,9.1,2004-03-25 07:26:00+00:00,0.0,,,10.5,,4.1,5.8,1421,116,126.967,37.4433
2004-03-25,7.3,5.1,2004-03-25 14:45:00+00:00,10.3,2004-03-25 07:35:00+00:00,1.0,,,7.1,,2.4,53.2,1432,160,129.0,35.1188
2004-03-25,5.0,3.7,2004-03-24 15:58:00+00:00,7.0,2004-03-25 04:21:00+00:00,0.0,,,10.9,,5.0,338.0,1199,300,126.3167,35.85
2004-03-25,8.5,6.9,2004-03-24 21:36:00+00:00,11.5,2004-03-25 06:28:00+00:00,0.0,,,10.1,,3.0,339.7,1436,301,126.1112,35.0841
2004-03-25,7.6,5.5,2004-03-25 13:43:00+00:00,12.8,2004-03-25 06:06:00+00:00,0.0,,,10.4,,3.1,342.0,1172,302,126.1491,34.6432
2004-03-25,10.6,,,,,0.0,,,,,,,1133,304,126.655,34.1678
2004-03-25,10.9,,,,,0.0,,,,,,,939,305,126.9167,33.9
2004-03-25,10.1,6.5,2004-03-25 14:56:00+00:00,13.4,2004-03-25 06:52:00+00:00,0.0,,,6.2,,1.0,40.0,1356,306,127.8008,34.9525
2004-03-25,10.1,,,,,0.0,,,,,1.4,,1104,307,127.4496,34.2437
2004-03-25,4.1,0.0,2004-03-25 14:57:00+00:00,10.4,2004-03-25 05:55:00+00:00,0.0,,,5.1,,0.8,62.6,1438,311,128.0867,35.7892
2004-03-25,7.9,2.5,2004-03-24 17:19:00+00:00,16.1,2004-03-25 07:04:00+00:00,0.0,,,10.1,,0.9,27.1,1437,312,129.1418,36.3908
2004-03-25,11.3,8.9,2004-03-25 14:18:00+00:00,14.3,2004-03-25 05:59:00+00:00,0.0,,,6.0,,1.3,352.9,1439,313,128.7514,34.8934
2004-03-25,0.0,-3.0,2004-03-24 16:12:00+00:00,6.6,2004-03-25 05:09:00+00:00,0.0,,,7.9,,3.4,59.8,1439,314,127.75,35.8667
2004-03-25,3.2,0.6,2004-03-25 14:37:00+00:00,7.7,2004-03-25 07:14:00+00:00,0.0,,,7.2,,1.6,100.3,1440,315,127.5108,35.3067
2004-03-25,4.8,1.9,2004-03-24 17:34:00+00:00,9.4,2004-03-25 06:16:00+00:00,0.0,,,14.7,,4.0,19.7,1440,316,126.9974,35.1144
2004-03-25,5.6,-0.3,2004-03-25 14:48:00+00:00,14.7,2004-03-25 06:51:00+00:00,0.0,,,6.8,,1.1,244.6,1440,317,127.0454,35.7189
