dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,0.5,-0.8,2003-01-01 14:38:00+00:00,2.1,2003-01-01 01:47:00+00:00,0.0,,,18.5,,9.3,342.2,1440,858,126.1175,34.4583
2003-01-02,-0.7,-3.6,2003-01-01 22:48:00+00:00,1.6,2003-01-02 03:35:00+00:00,0.0,,,14.0,,4.0,43.2,1421,858,126.1175,34.4583
2003-01-03,-0.5,-3.5,2003-01-03 14:32:00+00:00,3.2,2003-01-03 01:28:00+00:00,1.0,,,25.8,,8.1,282.4,1433,858,126.1175,34.4583
2003-01-04,-4.3,-6.2,2003-01-04 11:40:00+00:00,-2.3,2003-01-03 23:38:00+00:00,0.0,,,24.9,,12.1,314.7,1279,858,126.1175,34.4583
2003-01-05,-4.2,,,,,0.0,,,,,,,1109,858,126.1175,34.4583
2003-01-06,-3.6,-6.8,2003-01-05 22:26:00+00:00,-1.9,2003-01-06 02:01:00+00:00,0.0,,,15.4,,5.2,355.5,1430,858,126.1175,34.4583
2003-01-07,-2.7,-5.3,2003-01-06 18:57:00+00:00,-0.4,2003-01-07 02:23:00+00:00,0.0,,,10.6,,4.8,22.8,1439,858,126.1175,34.4583
2003-01-08,-0.3,-2.6,2003-01-07 16:17:00+00:00,1.3,2003-01-07 23:03:00+00:00,0.0,,,9.5,,3.4,22.3,1439,858,126.1175,34.4583
2003-01-09,1.9,-1.9,2003-01-08 16:37:00+00:00,3.7,2003-01-09 14:57:00+00:00,0.0,,,8.2,,3.7,11.0,1401,858,126.1175,34.4583
2003-01-10,3.5,2.2,2003-01-10 14:36:00+00:00,4.4,2003-01-09 18:14:00+00:00,0.0,,,11.7,,4.9,357.6,1435,858,126.1175,34.4583
2003-01-11,3.2,1.2,2003-01-10 19:26:00+00:00,6.3,2003-01-11 04:35:00+00:00,0.0,,,12.3,,6.1,343.9,1419,858,126.1175,34.4583
2003-01-12,5.4,2.2,2003-01-11 15:02:00+00:00,8.3,2003-01-12 06:04:00+00:00,0.0,,,9.5,,4.4,327.0,1439,858,126.1175,34.4583
2003-01-13,7.4,5.6,2003-01-13 14:05:00+00:00,10.3,2003-01-13 04:44:00+00:00,0.0,,,11.8,,5.5,293.3,1438,858,126.1175,34.4583
2003-01-14,0.9,-1.5,2003-01-14 13:56:00+00:00,5.7,2003-01-13 15:01:00+00:00,0.0,,,21.1,,10.7,347.0,1436,858,126.1175,34.4583
2003-01-15,-1.8,-3.1,2003-01-14 23:21:00+00:00,-0.6,2003-01-15 03:31:00+00:00,0.0,,,17.3,,6.6,0.0,1427,858,126.1175,34.4583
2003-01-16,2.1,-1.8,2003-01-15 15:01:00+00:00,5.8,2003-01-16 05:44:00+00:00,0.0,,,7.1,,2.1,165.5,1431,858,126.1175,34.4583
2003-01-17,7.4,3.3,2003-01-17 14:50:00+00:00,11.6,2003-01-17 04:57:00+00:00,0.0,,,15.4,,5.4,0.0,1423,858,126.1175,34.4583
2003-01-18,2.5,1.0,2003-01-18 13:51:00+00:00,4.3,2003-01-18 04:29:00+00:00,0.0,,,17.7,,5.9,354.7,1439,858,126.1175,34.4583
2003-01-19,1.8,0.7,2003-01-18 23:51:00+00:00,3.6,2003-01-19 03:52:00+00:00,0.5,,,14.7,,7.2,329.4,1438,858,126.1175,34.4583
2003-01-20,1.5,-1.1,2003-01-20 09:26:00+00:00,3.7,2003-01-20 02:32:00+00:00,0.0,,,19.6,,8.0,311.8,1279,858,126.1175,34.4583
2003-01-21,0.8,-0.5,2003-01-20 22:38:00+00:00,2.9,2003-01-21 04:39:00+00:00,0.0,,,16.0,,5.4,348.2,1436,858,126.1175,34.4583
2003-01-22,0.1,-1.3,2003-01-22 10:44:00+00:00,2.4,2003-01-22 02:35:00+00:00,0.0,,,14.1,,4.4,48.0,1391,858,126.1175,34.4583
2003-01-23,1.0,-0.5,2003-01-22 16:43:00+00:00,2.6,2003-01-23 05:38:00+00:00,0.0,,,17.7,,9.5,335.9,1436,858,126.1175,34.4583
2003-01-24,0.9,-1.2,2003-01-24 14:44:00+00:00,2.8,2003-01-24 04:06:00+00:00,0.0,,,16.8,,7.2,331.6,1429,858,126.1175,34.4583
2003-01-25,2.8,-2.2,2003-01-24 16:37:00+00:00,6.2,2003-01-25 06:00:00+00:00,0.0,,,11.8,,4.2,99.7,1422,858,126.1175,34.4583
2003-01-26,4.0,3.4,2003-01-26 14:57:00+00:00,5.6,2003-01-26 11:24:00+00:00,7.5,,,17.5,,7.4,96.5,1414,858,126.1175,34.4583
