dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,1.1,-1.7,4.1,1205.0,49.0,,,,,,,,47.0,62.6,1.0,4188.0,4.8,11.9,8.6,320.0,320.0,320.0,1741.0,1718.0,9.9,3.4,1.22,4.01,1100.0,7.6,4.9,-5.3,-4.1,0.2,,1.5,1.7,2.9,3.7,,,,,,,,,,4.2,1033.0,1033.4,1031.7,1034.9,1418.0,3.0,,1.1,1.6,,258,127.2123,34.7634
2019-01-02,0.9,-4.6,5.4,1416.0,755.0,,,,,,,,44.0,59.0,1341.0,3673.0,4.3,11.2,8.2,320.0,320.0,320.0,1920.0,1903.0,9.9,8.6,1.22,7.2,1200.0,2.3,1.1,-6.4,-5.2,0.2,,2.1,2.2,3.2,3.8,,,,,,,,,,3.8,1033.6,1034.0,1031.8,1036.1,1441.0,847.0,,1.6,2.3,,258,127.2123,34.7634
2019-01-03,1.1,-3.0,7.9,1538.0,2400.0,,,,,,,,20.0,50.1,1515.0,3532.0,4.1,10.7,6.9,340.0,320.0,320.0,655.0,656.0,9.9,8.9,1.27,7.56,1200.0,0.0,0.0,-8.8,-4.5,0.3,,2.1,2.3,3.3,3.9,,,,,,,,,,3.2,1033.8,1034.2,1032.5,1036.1,1454.0,938.0,,1.7,2.4,,258,127.2123,34.7634
2019-01-04,0.8,-8.3,5.8,1338.0,726.0,,,,,,,,29.0,57.0,1510.0,2221.0,2.6,7.7,5.8,290.0,290.0,270.0,1511.0,1439.0,9.9,2.2,0.53,2.57,1300.0,7.6,5.1,-7.2,-8.9,-0.3,,1.7,1.8,3.1,3.8,,,,,,,,,,3.6,1029.9,1030.3,1027.3,1034.1,2240.0,1.0,,1.2,1.7,,258,127.2123,34.7634
2019-01-05,3.5,-0.5,8.8,1415.0,2328.0,,,,,,,,19.0,51.9,1508.0,3502.0,4.1,11.3,7.5,20.0,290.0,290.0,1431.0,1908.0,9.9,4.1,1.12,4.52,1300.0,5.6,3.3,-6.2,-2.2,3.4,,3.2,3.2,3.7,4.1,,,,,,,,,,4.0,1024.9,1025.3,1023.2,1027.4,1451.0,1.0,,2.2,3.2,,258,127.2123,34.7634
2019-01-06,2.0,-2.2,7.9,1355.0,740.0,,,,,,,,17.0,37.9,1235.0,4268.0,4.9,9.8,7.3,270.0,320.0,320.0,152.0,701.0,9.9,8.7,1.3,7.56,1200.0,5.8,2.8,-11.4,-3.7,2.1,,2.8,2.9,3.8,4.3,,,,,,,,,,2.6,1027.2,1027.6,1025.0,1029.0,20.0,2245.0,,2.3,3.4,,258,127.2123,34.7634
2019-01-07,2.6,-1.8,8.1,1455.0,319.0,,,,,,,,29.0,53.9,1221.0,4311.0,5.0,10.4,7.8,320.0,320.0,320.0,2017.0,737.0,9.9,8.2,1.18,6.78,1200.0,3.5,2.5,-6.2,-3.4,2.4,,2.9,3.0,3.8,4.3,,,,,,,,,,3.9,1027.2,1027.6,1025.8,1029.5,1415.0,959.0,,1.8,2.5,,258,127.2123,34.7634
2019-01-08,2.1,-1.6,6.6,1351.0,2239.0,,,,,,,,37.0,56.3,1848.0,3888.0,4.5,12.9,9.0,340.0,320.0,320.0,1953.0,1316.0,10.0,8.3,1.2,6.98,1200.0,5.0,1.8,-5.9,-4.1,1.4,,3.2,3.3,4.1,4.4,,,,,,,,,,4.0,1027.5,1027.9,1025.3,1031.1,1448.0,2352.0,,1.8,2.6,,258,127.2123,34.7634
2019-01-09,0.0,-5.1,4.4,1546.0,803.0,,,,,,,,25.0,41.9,1324.0,2135.0,2.5,10.5,7.6,320.0,340.0,290.0,59.0,108.0,10.0,3.7,0.92,5.08,1000.0,9.0,3.4,-11.7,-5.9,1.0,,2.5,2.6,3.8,4.3,,,,,,,,,,2.6,1031.6,1032.0,1028.4,1034.6,2358.0,1000.0,,1.5,2.1,,258,127.2123,34.7634
2019-01-10,3.5,0.3,7.8,1432.0,125.0,,,,,,,,28.0,47.6,746.0,3820.0,4.4,14.7,9.8,320.0,320.0,320.0,1522.0,1523.0,10.0,5.6,1.21,6.49,1200.0,5.6,4.6,-7.2,-2.1,3.3,,3.4,3.4,4.0,4.4,,,,,,,,,,3.8,1025.6,1026.0,1024.0,1028.5,1408.0,19.0,,1.7,2.4,,258,127.2123,34.7634
2019-01-11,4.0,-0.7,8.8,1500.0,735.0,0.1,,,,,,,33.0,59.6,1444.0,2129.0,2.5,8.6,6.1,320.0,320.0,70.0,522.0,205.0,10.0,7.0,1.16,6.8,1300.0,7.8,3.1,-3.4,-3.6,4.9,,4.0,4.1,4.5,4.7,,,,,,,,,,4.8,1024.1,1024.5,1021.7,1027.1,2353.0,1037.0,,1.2,1.7,,258,127.2123,34.7634
2019-01-12,5.2,0.3,10.8,1422.0,2126.0,1.0,,,,,,,42.0,74.8,1452.0,2619.0,3.0,11.0,6.6,340.0,340.0,290.0,1451.0,1511.0,10.0,6.6,1.27,6.39,1200.0,4.3,1.6,0.7,-1.2,5.1,,5.5,5.5,5.5,5.5,,,,,,,,,,6.5,1021.7,1022.0,1020.0,1024.2,1507.0,2309.0,,1.3,1.9,,258,127.2123,34.7634
2019-01-13,4.3,-0.5,10.3,1412.0,733.0,,,,,,,,39.0,62.0,1546.0,3475.0,4.0,8.4,6.8,320.0,320.0,290.0,50.0,51.0,10.0,8.6,1.24,7.23,1200.0,0.0,0.0,-2.6,-1.7,3.4,,4.8,4.9,5.5,5.7,,,,,,,,,,5.1,1024.2,1024.5,1022.9,1026.0,1410.0,2336.0,,1.7,2.5,,258,127.2123,34.7634
2019-01-14,2.8,-5.3,10.0,1410.0,656.0,,,,,,,,27.0,60.9,1420.0,2400.0,2.8,7.0,4.7,270.0,270.0,290.0,45.0,51.0,10.1,8.5,1.34,7.47,1200.0,3.3,1.1,-4.8,-7.4,3.2,,4.2,4.3,5.1,5.5,,,,,,,,,,4.3,1024.7,1025.1,1023.4,1026.9,1422.0,846.0,,1.5,2.1,,258,127.2123,34.7634
