dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-06-07,12.7,11.1,14.4,1213.0,531.0,,,,,,,,76.0,83.5,1211.0,2233.0,2.6,7.0,5.7,110.0,110.0,140.0,1321.0,1300.0,14.7,0.0,,,,10.0,-999.0,9.9,10.2,19.0,13.7,18.9,18.7,18.4,18.3,16.8,15.5,10.6,9.6,,,,,,12.2,1012.1,1015.5,1012.7,1017.2,1800.0,648.0,17.33,2.7,3.1, -{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0550-{안개}{강도1}0600-{안개}{강도1}0900-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1 350-{안개}{강도0}1500-{시정(미만)}{0.5km}{안개}1720-{안개}{강도1}1800-{시정(미만)}{0.2km}{안개}1810-{시정(이상)}{0.2km}{안개}1920-{시정(이상)}{0.5km}{안개}2040-{안개} {강도0}2100-{시정(이상)}{1km}{박무}2240-{박무}{강도0}2400-,90,128.5647,38.2509
1981-06-07,18.9,13.3,24.6,1425.0,458.0,,,,,,,,45.0,57.0,1345.0,4189.0,4.8,14.0,7.0,250.0,250.0,270.0,1358.0,1330.0,14.6,12.4,,22.5,,3.3,-999.0,10.5,8.9,18.2,9.8,17.3,16.7,15.5,14.8,14.3,11.7,,,,,,,,12.7,925.6,1019.2,1017.5,1023.0,1500.0,2400.0,,,10.2,,100,128.7587,37.6869
1981-06-07,20.2,12.8,28.5,1545.0,520.0,,,,,,,,30.0,65.8,1730.0,1419.0,1.6,8.6,6.0,250.0,250.0,250.0,1535.0,1540.0,14.7,12.3,,20.34,,2.8,-999.0,12.6,9.5,20.6,14.7,20.2,20.5,20.0,19.3,18.9,16.5,14.5,13.2,,,,,,14.6,1007.0,1015.8,1014.0,1018.0,0.0,2400.0,,5.3,6.7,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-0920.,101,127.7357,37.9026
1981-06-07,17.0,12.3,21.8,1505.0,240.0,,,,,,,,63.0,79.8,1530.0,1210.0,1.4,7.0,4.7,340.0,340.0,50.0,1528.0,1530.0,14.6,10.0,,23.31,,6.8,-999.0,13.4,9.3,24.8,14.0,23.0,21.9,20.9,20.0,18.2,15.9,11.6,11.9,,,,,,15.4,1011.9,1015.2,1013.6,1016.6,1510.0,600.0,,3.3,4.6,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0830.,105,128.891,37.7515
1981-06-07,21.7,15.5,27.8,1515.0,610.0,,,,,,,,31.0,50.0,1620.0,2700.0,3.1,11.2,10.0,230.0,230.0,270.0,1532.0,1530.0,14.7,12.1,,20.33,,2.0,-999.0,10.1,9.7,26.5,14.2,25.6,24.3,22.7,21.2,18.4,16.0,11.3,11.4,,,,,,12.5,1005.8,1016.0,1014.0,1017.7,0.0,2400.0,,4.2,6.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-0940.  {햇무리}1425-1515.,108,126.9658,37.5714
1981-06-07,20.1,16.1,25.3,1557.0,600.0,,,,,,,,36.0,56.0,1451.0,2467.0,2.9,7.5,5.7,200.0,200.0,230.0,1333.0,250.0,14.6,11.9,,20.98,,3.0,-999.0,10.7,12.2,26.3,14.5,22.7,23.3,21.5,20.5,18.9,16.7,12.2,12.5,,,,,,12.9,1008.1,1016.5,1014.1,1017.7,0.0,1200.0,,5.7,7.9,,112,126.6244,37.4776
1981-06-07,20.3,11.6,29.2,1540.0,540.0,,,,,,,,28.0,56.0,1540.0,984.0,1.1,,5.0,0.0,320.0,320.0,,1700.0,14.7,12.2,,60.49,,0.0,,10.5,7.6,31.6,,0.0,0.0,0.0,0.0,18.5,16.2,,,,,,,,12.7,998.4,,,,,,,5.1,7.8,,114,127.9466,37.3375
1981-06-07,20.3,12.8,27.3,1450.0,545.0,,,,,,,,31.0,60.0,1720.0,1146.0,1.3,7.5,4.3,270.0,290.0,270.0,1555.0,1600.0,14.6,12.4,,24.52,,0.0,-999.0,12.0,7.2,22.9,14.6,23.3,22.6,20.7,20.3,19.7,16.5,11.5,11.4,,,,,,14.1,1012.8,1017.2,1015.0,1018.7,0.0,2400.0,,5.1,7.2,,119,126.9853,37.2723
1981-06-07,21.9,13.6,30.5,1600.0,540.0,,,,,,,,15.0,57.8,1540.0,645.0,0.7,,3.5,0.0,270.0,270.0,,1730.0,14.8,12.7,,,,0.7,,10.1,7.6,27.6,,0.0,0.0,0.0,0.0,18.1,15.8,,,,,,,,13.0,1009.0,,,,,,,5.8,6.6,,127,127.9525,36.9705
1981-06-07,20.2,13.9,27.5,1418.0,237.0,,,,,,,,25.0,58.0,1615.0,1543.0,1.8,6.0,4.3,250.0,250.0,180.0,1441.0,1500.0,14.5,12.8,,26.78,,0.0,-999.0,10.3,10.5,25.8,15.1,24.7,24.1,22.1,21.1,19.2,16.5,,,,,,,,12.8,1014.3,1016.8,1014.6,1018.1,0.0,2400.0,,5.8,7.3,,129,126.4939,36.7766
1981-06-07,13.5,12.1,16.0,940.0,413.0,,,,,,,,61.0,82.8,2400.0,2184.0,2.5,7.5,5.7,160.0,160.0,360.0,1648.0,1640.0,14.6,3.5,,,,3.3,-999.0,10.5,9.1,20.3,14.3,20.6,20.2,19.8,19.4,18.4,16.1,11.7,12.3,,,,,,12.7,1010.9,1017.0,1014.7,1018.7,0.0,912.0,1.92,3.5,4.5,{박무}1125-{박무}{강도0}1200-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1520-{시정(이상)} {1km}{박무}1715-{박무}{강도2}1800-1920.,130,129.4128,36.9918
1981-06-07,22.4,13.6,32.1,1543.0,532.0,,,,,,,,23.0,48.5,1658.0,1265.0,1.5,7.4,5.5,340.0,340.0,340.0,1722.0,1632.0,14.5,12.8,,14.18,,0.0,-999.0,9.7,6.8,26.5,15.3,24.7,23.8,22.5,21.4,19.7,17.1,12.6,12.7,,,,,,12.0,1009.8,1016.8,1015.3,1019.1,0.0,2352.0,,4.7,6.0,,131,127.4407,36.6392
1981-06-07,22.1,13.2,30.5,1548.0,500.0,,,,,,,,21.0,50.0,1735.0,1545.0,1.8,9.8,8.3,230.0,230.0,230.0,1545.0,1550.0,14.5,12.6,,,,0.0,-999.0,10.0,9.3,26.8,15.2,25.3,24.6,24.1,23.2,21.0,17.5,12.1,12.0,,,,,,12.4,1007.5,1016.6,1014.6,1018.5,0.0,2335.0,,6.4,9.2,,133,127.3721,36.372
1981-06-07,23.5,14.0,31.0,1613.0,529.0,,,,,,,,19.0,37.0,1940.0,3071.0,3.6,13.2,7.8,320.0,270.0,270.0,1817.0,1940.0,14.5,11.1,,,,0.0,-999.0,7.0,9.0,27.6,,25.5,24.1,22.7,21.2,19.4,16.0,,,,,,,,10.3,987.7,1016.1,1014.1,1017.9,1613.0,2400.0,,7.6,11.1,,135,127.9946,36.2203
1981-06-07,22.7,14.7,32.1,1630.0,630.0,,,,,,,,35.0,57.8,1630.0,2058.0,2.4,6.9,4.7,20.0,90.0,20.0,1428.0,1540.0,14.5,9.9,,11.53,,2.5,-999.0,13.4,14.4,29.4,,27.5,26.5,25.4,24.3,,,,,,,,,,15.5,1015.1,1015.9,1013.6,1018.4,1710.0,925.0,,5.9,7.9,,138,129.38,36.032
1981-06-07,21.2,15.0,26.5,1411.0,556.0,,,,,,,,37.0,66.0,1447.0,2812.0,3.3,7.6,5.7,270.0,270.0,270.0,1628.0,1624.0,14.5,11.7,,,,0.0,-999.0,13.7,11.6,27.5,15.3,25.9,24.8,23.5,22.4,19.6,17.3,,,,,,,,15.8,1013.4,1016.6,1014.6,1018.0,0.0,1251.0,,5.2,7.6,{박무}0535-{박무}{강도0}0600-{박무}{강도0}0900-1015.,140,126.7057,35.993
1981-06-07,26.9,17.7,34.4,1640.0,632.0,,,,,,,,21.0,36.3,1443.0,1741.0,2.0,10.6,5.3,360.0,360.0,360.0,1829.0,1830.0,14.5,12.1,,21.49,,0.0,-999.0,9.8,12.7,33.2,17.0,27.3,27.1,25.8,24.0,22.5,19.4,13.2,14.0,,,,,,12.2,1008.3,1015.3,1012.6,1016.7,1708.0,2400.0,,6.3,8.9,,143,128.6522,35.8282
1981-06-07,21.8,13.6,29.9,1600.0,500.0,,,,,,,,27.0,46.3,1500.0,1121.0,1.3,7.0,3.8,340.0,20.0,160.0,1649.0,1400.0,14.5,11.9,,21.79,,0.3,-999.0,9.0,10.3,29.8,15.9,26.7,26.2,24.5,22.9,20.5,17.9,13.3,13.4,,,,,,11.5,1010.7,1016.8,1015.5,1018.3,0.0,2400.0,,5.7,7.5,,146,127.155,35.8215
1981-06-07,21.4,15.5,26.6,1029.0,554.0,,,,,,,,47.0,61.5,1424.0,905.0,1.0,6.2,4.3,90.0,90.0,140.0,1217.0,1258.0,14.4,11.2,,,,1.8,-999.0,13.5,11.4,27.3,,25.6,24.5,23.6,22.5,20.1,17.8,,,,,,,,15.5,1011.4,1015.3,1013.1,1016.8,0.0,1145.0,,3.8,6.4,-{박무}-{박무}{강도0}0300-0423. {박무}1415-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,152,129.3203,35.5601
1981-06-07,22.5,13.7,31.6,1552.0,528.0,,,,,,,,23.0,49.3,1616.0,1140.0,1.3,7.3,4.7,290.0,290.0,290.0,1747.0,1800.0,14.4,12.5,,28.1,,0.0,-999.0,10.4,10.8,27.9,,26.0,25.3,23.6,22.1,20.8,18.0,,,,,,,,12.7,1007.4,1015.9,1014.1,1017.5,0.0,2300.0,,6.9,10.0,,156,126.8916,35.1729
1981-06-07,21.1,16.9,25.9,1558.0,600.0,,,,,,,,51.0,64.5,145.0,2206.0,2.6,7.8,7.0,230.0,200.0,200.0,106.0,1840.0,14.4,12.6,,25.5,,1.5,-999.0,14.1,12.1,28.4,15.8,25.4,25.2,23.5,22.4,20.1,17.4,13.9,14.0,,,,,,16.2,1007.4,1015.6,1013.8,1017.2,0.0,1230.0,,4.0,5.6,{박무}0625-{박무}{강도0}0900-{박무}{강도0}1200-1410.,159,129.032,35.1047
1981-06-07,21.7,15.4,28.7,1417.0,546.0,,,,,,,,34.0,56.8,1800.0,1177.0,1.4,6.5,6.2,270.0,270.0,250.0,1510.0,1517.0,14.4,12.8,,,,0.0,-999.0,12.3,9.2,29.3,16.8,26.5,25.6,24.6,23.0,20.4,17.9,,,,,,,,14.3,1011.4,1016.0,1014.2,1017.2,0.0,2230.0,,4.1,6.6,,162,128.4356,34.8454
1981-06-07,22.3,15.9,30.9,1448.0,600.0,,,,,,,,20.0,50.3,1241.0,1765.0,2.0,6.9,4.0,320.0,290.0,340.0,1519.0,1800.0,14.4,12.2,,15.13,,0.5,-999.0,9.9,11.5,26.5,,24.6,24.4,23.4,21.8,19.9,17.6,,,,,,,,12.5,1010.6,1017.2,1015.5,1018.3,0.0,2305.0,,5.3,7.9,,165,126.3812,34.8169
1981-06-07,22.3,17.4,27.9,1412.0,600.0,,,,,,,,36.0,59.0,1454.0,1859.0,2.2,6.8,5.0,230.0,230.0,230.0,1628.0,1706.0,14.4,12.6,,,,0.0,-999.0,13.3,10.8,27.3,,26.9,26.0,24.4,23.1,19.0,16.4,,,,,,,,15.4,1009.0,1016.9,1015.0,1017.9,0.0,2208.0,,6.4,7.5,,168,127.7406,34.7393
1981-06-07,20.9,12.0,28.7,1327.0,509.0,,,,,,,,30.0,55.3,1747.0,1077.0,1.2,,4.0,0.0,230.0,200.0,,1345.0,14.3,12.3,,34.8,,0.0,,10.5,11.5,28.9,,0.0,0.0,0.0,0.0,20.4,16.9,,,,,,,,12.8,1015.1,,,,,,,5.6,8.2,,170,126.7018,34.3959
1981-06-07,20.4,15.3,24.6,1700.0,528.0,,,,,,,,31.0,46.8,1640.0,1669.0,1.9,5.1,3.5,360.0,360.0,140.0,1246.0,1230.0,14.3,12.7,,26.59,,0.0,-999.0,8.7,8.9,28.7,,27.5,26.7,26.0,25.0,21.7,19.3,,,,,,,,11.3,1013.7,1016.4,1014.1,1017.6,0.0,2215.0,,,8.7,,184,126.5297,33.5141
1981-06-07,19.4,9.4,26.3,1548.0,605.0,,,,,,,,27.0,55.0,1335.0,1050.0,1.2,,3.5,0.0,320.0,90.0,,1050.0,14.2,12.6,,54.23,,0.0,,9.7,4.7,28.1,,0.0,0.0,0.0,0.0,19.6,17.6,,,,,,,,12.0,1017.3,,,,,,,,6.2,,188,126.8804,33.3868
1981-06-07,21.0,16.3,24.9,1129.0,555.0,,,,,,,,37.0,51.0,1005.0,1804.0,2.1,5.0,3.7,290.0,290.0,110.0,8.0,210.0,14.2,12.2,,,,0.0,-999.0,10.3,11.8,29.3,16.7,26.9,25.5,25.4,23.3,21.4,18.5,,,,,,,,12.8,1010.5,1016.7,1014.9,1018.2,45.0,2305.0,,5.7,8.3,,189,126.5653,33.2461
1981-06-07,20.4,11.7,29.2,1540.0,610.0,,,,,,,,18.0,61.0,1450.0,834.0,1.0,,4.5,0.0,290.0,290.0,,1620.0,14.6,12.4,,42.78,,1.0,,10.8,7.6,30.2,,0.0,0.0,0.0,0.0,18.5,15.8,,,,,,,,13.4,1012.8,,,,,,,4.5,6.9,,202,127.4945,37.4886
1981-06-07,20.5,12.5,29.4,1516.0,536.0,,,,,,,,20.0,59.5,1434.0,648.0,0.8,,3.5,0.0,270.0,270.0,,1640.0,14.6,12.7,,57.41,,0.0,,9.6,9.2,28.8,,0.0,0.0,0.0,0.0,19.0,16.7,,,,,,,,12.2,1008.4,,,,,,,4.7,8.2,,203,127.4842,37.264
1981-06-07,19.6,11.3,27.8,1540.0,550.0,,,,,,,,30.0,58.0,1500.0,1923.0,2.2,,6.5,0.0,160.0,160.0,,1720.0,14.7,11.6,,33.17,,2.0,,10.2,6.0,24.7,,0.0,0.0,0.0,0.0,17.3,15.0,,,,,,,,12.5,993.2,,,,,,,5.6,7.4,,211,128.1671,38.0599
1981-06-07,19.5,11.5,30.3,1543.0,525.0,,,,,,,,22.0,63.8,1750.0,918.0,1.1,,3.5,,290.0,320.0,,1710.0,14.6,11.0,,67.09,,0.7,,10.9,7.7,29.7,,0.0,0.0,0.0,0.0,15.8,14.2,,,,,,,,13.1,1000.8,,,,,,2.62,4.7,6.5,{박무}0350-{시정(미만)}{1km}{안개}0536-{시정(미만)}{0.5km}{안개}0607-{시정(미만)}{0.2km}{안개}0624-{시정(이상)}{0.2km}{안개}0641-{시정(이상)}{0.5km}{안개}0724-{시정(이상)}{1km}{박무}0813-{박무}{강도0}0900-0950.,212,127.8804,37.6836
1981-06-07,20.9,12.6,29.9,1600.0,300.0,,,,,,,,11.0,50.8,1630.0,1236.0,1.4,,5.0,0.0,250.0,230.0,,1250.0,14.6,11.8,,35.82,,0.0,,6.2,11.6,30.8,,0.0,0.0,0.0,0.0,18.2,15.2,,,,,,,,10.0,987.9,,,,,,,5.0,6.8,,221,128.1943,37.1593
1981-06-07,21.0,10.5,30.8,1420.0,520.0,,,,,,,,30.0,66.3,1250.0,1089.0,1.3,,4.5,0.0,180.0,200.0,,1700.0,14.5,12.1,,39.22,,0.0,,14.6,8.1,35.4,,0.0,0.0,0.0,0.0,21.5,18.6,,,,,,,,16.7,995.8,,,,,,,,9.6,,226,127.7342,36.4876
