dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-06-22,23.2,15.4,2015-06-21 19:59:00+00:00,30.3,2015-06-22 03:55:00+00:00,0.0,0.0,,6.2,2015-06-22 03:32:00+00:00,1.2,143.4,1440,605,127.7598,36.1631
2015-06-22,23.5,18.5,2015-06-21 20:38:00+00:00,29.8,2015-06-22 07:04:00+00:00,0.0,0.0,,5.0,2015-06-22 08:39:00+00:00,1.0,239.1,1440,612,127.1365,36.4828
2015-06-22,22.3,16.3,2015-06-21 18:23:00+00:00,27.8,2015-06-22 03:54:00+00:00,0.0,0.0,,4.8,2015-06-22 04:01:00+00:00,1.2,272.8,1440,622,128.0079,36.8391
2015-06-22,21.9,15.4,2015-06-21 15:17:00+00:00,28.5,2015-06-22 07:29:00+00:00,0.0,0.0,,4.4,2015-06-22 07:38:00+00:00,0.7,292.5,1440,625,127.8167,36.5172
2015-06-22,18.7,16.1,2015-06-21 20:53:00+00:00,23.8,2015-06-22 04:17:00+00:00,0.0,0.0,,4.6,2015-06-22 14:11:00+00:00,1.9,188.9,1440,662,126.297,37.1707
2015-06-22,20.2,16.7,2015-06-21 20:32:00+00:00,24.6,2015-06-22 03:01:00+00:00,0.0,0.0,,4.8,2015-06-21 17:41:00+00:00,1.6,311.9,1369,667,126.0093,36.6476
2015-06-22,21.7,16.2,2015-06-21 17:48:00+00:00,26.8,2015-06-22 04:54:00+00:00,0.0,0.0,,7.0,2015-06-22 08:33:00+00:00,1.5,177.2,1440,673,128.7175,35.2822
2015-06-22,17.2,13.1,2015-06-21 20:28:00+00:00,24.7,2015-06-22 04:23:00+00:00,5.5,5.5,2015-06-22 07:00:00+00:00,9.4,2015-06-22 05:44:00+00:00,1.2,120.5,1440,674,128.8214,37.2197
2015-06-22,23.1,16.4,2015-06-21 19:04:00+00:00,30.9,2015-06-22 06:51:00+00:00,0.0,0.0,,4.4,2015-06-22 04:23:00+00:00,1.0,151.9,1440,675,127.5277,37.7898
2015-06-22,22.9,15.2,2015-06-21 19:07:00+00:00,32.5,2015-06-22 05:58:00+00:00,0.0,0.0,,4.4,2015-06-22 06:51:00+00:00,0.8,295.3,1440,680,127.8441,38.2127
2015-06-22,24.5,16.2,2015-06-21 20:40:00+00:00,32.9,2015-06-22 06:37:00+00:00,0.0,0.0,,4.4,2015-06-22 09:02:00+00:00,1.0,314.3,1440,681,127.8117,38.2438
2015-06-22,17.6,14.4,2015-06-21 19:51:00+00:00,24.3,2015-06-22 06:38:00+00:00,5.0,2.5,2015-06-22 12:00:00+00:00,6.9,2015-06-22 09:37:00+00:00,2.5,335.8,1440,682,127.8647,38.2806
2015-06-22,23.0,17.9,2015-06-21 20:42:00+00:00,29.2,2015-06-22 05:59:00+00:00,14.3,13.6,2015-06-22 14:00:00+00:00,8.2,2015-06-22 09:06:00+00:00,1.7,306.6,1440,683,127.4401,36.7232
2015-06-22,23.8,16.0,2015-06-21 20:13:00+00:00,31.9,2015-06-22 05:58:00+00:00,0.0,0.0,,7.1,2015-06-22 10:10:00+00:00,1.5,320.6,1440,684,127.7763,37.9546
2015-06-22,19.8,17.8,2015-06-21 16:28:00+00:00,20.9,2015-06-22 03:02:00+00:00,5.0,2.0,2015-06-22 01:00:00+00:00,4.2,2015-06-22 05:33:00+00:00,1.3,92.8,1440,685,126.4893,33.2613
2015-06-22,21.0,17.5,2015-06-21 20:32:00+00:00,25.4,2015-06-22 07:43:00+00:00,0.0,0.0,,8.0,2015-06-22 07:51:00+00:00,1.8,261.6,1439,686,128.1547,35.2439
2015-06-22,22.2,17.4,2015-06-21 20:22:00+00:00,28.1,2015-06-22 07:23:00+00:00,0.0,,,5.6,,1.5,213.8,1440,688,126.939,35.269
2015-06-22,21.6,16.2,2015-06-21 19:12:00+00:00,27.9,2015-06-22 06:29:00+00:00,0.0,0.0,,7.0,2015-06-22 04:09:00+00:00,1.3,225.0,1440,690,127.14,35.34
2015-06-22,21.5,16.2,2015-06-21 19:37:00+00:00,28.1,2015-06-22 06:44:00+00:00,0.0,0.0,,5.4,2015-06-22 06:08:00+00:00,1.0,239.1,1440,691,126.9586,36.3824
2015-06-22,22.2,15.8,2015-06-21 19:10:00+00:00,29.2,2015-06-22 05:33:00+00:00,0.0,0.0,,7.2,2015-06-21 22:44:00+00:00,1.4,191.3,1440,692,126.9178,38.0264
2015-06-22,23.5,17.9,2015-06-21 19:26:00+00:00,30.3,2015-06-22 07:04:00+00:00,0.5,0.5,2015-06-22 14:00:00+00:00,8.6,2015-06-22 09:29:00+00:00,1.3,285.7,1440,693,127.4401,36.7232
2015-06-22,17.5,14.4,2015-06-22 14:30:00+00:00,21.7,2015-06-22 03:35:00+00:00,0.5,0.5,2015-06-21 22:00:00+00:00,7.9,2015-06-22 14:04:00+00:00,4.1,276.0,1440,694,126.6094,36.7044
2015-06-22,17.5,14.2,2015-06-21 20:28:00+00:00,23.4,2015-06-22 06:52:00+00:00,0.0,0.0,,6.7,2015-06-22 09:06:00+00:00,4.7,314.9,1440,695,127.432,38.1162
2015-06-22,23.8,15.4,2015-06-21 16:19:00+00:00,29.8,2015-06-22 04:42:00+00:00,0.0,0.0,,7.3,2015-06-22 02:35:00+00:00,2.2,39.4,1440,696,129.0861,37.3466
2015-06-22,18.5,15.4,2015-06-21 16:07:00+00:00,21.2,2015-06-22 07:00:00+00:00,0.0,0.0,,5.2,2015-06-22 00:27:00+00:00,0.9,76.9,1440,697,125.9183,34.2511
2015-06-22,21.5,17.8,2015-06-21 16:34:00+00:00,27.6,2015-06-22 04:25:00+00:00,0.0,0.0,,7.1,2015-06-22 04:48:00+00:00,1.7,216.6,1440,698,126.2851,35.0938
2015-06-22,20.4,16.6,2015-06-21 19:42:00+00:00,26.2,2015-06-22 05:23:00+00:00,0.0,0.0,,7.2,2015-06-22 07:16:00+00:00,1.8,202.5,1440,699,126.4611,34.9838
2015-06-22,20.1,18.2,2015-06-21 15:29:00+00:00,22.0,2015-06-22 06:35:00+00:00,0.0,0.0,,5.4,2015-06-22 10:14:00+00:00,2.1,214.5,1440,700,125.9682,36.1251
2015-06-22,22.6,15.3,2015-06-21 18:57:00+00:00,29.2,2015-06-22 04:09:00+00:00,0.0,0.0,,4.9,2015-06-22 14:13:00+00:00,1.3,348.8,1440,701,127.6719,36.004
2015-06-22,22.3,17.7,2015-06-21 18:29:00+00:00,29.0,2015-06-22 06:06:00+00:00,0.0,0.0,,6.1,2015-06-22 11:05:00+00:00,1.3,250.3,1440,702,126.9944,35.9451
2015-06-22,20.8,15.2,2015-06-21 19:17:00+00:00,26.5,2015-06-22 05:11:00+00:00,0.0,0.0,,8.0,2015-06-22 07:53:00+00:00,1.6,222.2,1440,703,127.4374,35.7603
2015-06-22,,,,,,,,,,,,,0,704,126.4775,35.6209
2015-06-22,22.3,17.2,2015-06-21 19:03:00+00:00,27.8,2015-06-22 07:06:00+00:00,0.0,0.0,,7.1,2015-06-22 09:30:00+00:00,1.7,233.4,1440,706,126.9727,35.3102
2015-06-22,21.1,18.0,2015-06-21 20:11:00+00:00,27.3,2015-06-22 04:54:00+00:00,0.0,0.0,,6.2,2015-06-22 04:58:00+00:00,2.2,174.4,1439,707,126.2084,35.058
2015-06-22,22.0,16.3,2015-06-21 17:25:00+00:00,29.2,2015-06-22 05:31:00+00:00,0.0,0.0,,7.4,2015-06-22 00:42:00+00:00,1.8,227.8,1440,708,126.7453,35.1289
2015-06-22,21.1,16.6,2015-06-21 19:31:00+00:00,27.3,2015-06-22 07:00:00+00:00,0.0,0.0,,6.7,2015-06-22 08:30:00+00:00,1.9,180.0,1440,709,127.4618,35.1974
2015-06-22,21.8,16.4,2015-06-21 17:15:00+00:00,28.5,2015-06-22 06:10:00+00:00,0.0,0.0,,7.5,2015-06-22 07:13:00+00:00,1.6,222.2,1440,710,126.744,35.025
2015-06-22,20.1,14.9,2015-06-21 16:28:00+00:00,27.4,2015-06-22 04:44:00+00:00,0.0,0.0,,6.8,2015-06-22 08:48:00+00:00,1.7,194.6,1440,711,126.9898,34.8971
2015-06-22,21.6,18.6,2015-06-21 17:30:00+00:00,25.8,2015-06-22 05:58:00+00:00,0.0,0.0,,5.0,2015-06-22 06:27:00+00:00,1.3,191.3,1439,712,127.5101,34.9442
2015-06-22,21.4,17.4,2015-06-21 20:05:00+00:00,26.6,2015-06-22 05:34:00+00:00,0.0,0.0,,5.5,2015-06-22 07:09:00+00:00,0.8,137.8,1440,713,127.5826,34.9751
2015-06-22,20.4,16.9,2015-06-21 16:43:00+00:00,24.7,2015-06-22 06:56:00+00:00,0.0,0.0,,5.7,2015-06-22 06:57:00+00:00,1.6,194.1,1440,714,126.0287,34.8791
2015-06-22,20.2,16.6,2015-06-21 19:25:00+00:00,23.9,2015-06-22 02:52:00+00:00,0.0,0.0,,6.7,2015-06-22 03:44:00+00:00,1.7,241.0,1440,716,126.032,34.6307
2015-06-22,20.7,17.0,2015-06-21 15:30:00+00:00,25.9,2015-06-22 01:55:00+00:00,0.0,0.0,,2.5,2015-06-21 20:41:00+00:00,0.6,47.8,1440,717,126.3096,34.4274
2015-06-22,19.7,16.0,2015-06-21 15:07:00+00:00,22.6,2015-06-22 04:49:00+00:00,0.0,0.0,,6.1,2015-06-22 00:55:00+00:00,1.7,70.3,1440,718,126.0361,34.3328
2015-06-22,21.3,18.7,2015-06-21 19:46:00+00:00,25.3,2015-06-22 08:12:00+00:00,0.0,0.0,,4.3,2015-06-22 07:08:00+00:00,1.1,323.6,1440,719,126.3977,35.8118
2015-06-22,19.2,17.9,2015-06-21 20:49:00+00:00,20.0,2015-06-21 17:18:00+00:00,0.0,0.0,,4.7,2015-06-22 02:00:00+00:00,1.5,135.0,1440,724,126.2978,33.959
2015-06-22,19.9,17.9,2015-06-21 20:11:00+00:00,21.4,2015-06-22 04:36:00+00:00,0.5,0.5,2015-06-22 02:00:00+00:00,3.7,2015-06-22 06:53:00+00:00,0.9,211.2,1440,725,126.9534,33.5065
2015-06-22,18.9,16.9,2015-06-21 17:41:00+00:00,20.1,2015-06-22 02:58:00+00:00,2.5,1.0,2015-06-22 00:00:00+00:00,6.8,2015-06-22 05:42:00+00:00,1.4,126.7,1440,752,126.3111,33.3046
2015-06-22,15.5,14.2,2015-06-22 00:17:00+00:00,17.4,2015-06-22 05:16:00+00:00,0.5,0.5,2015-06-22 01:00:00+00:00,7.4,2015-06-21 19:09:00+00:00,0.8,236.5,1440,753,126.4959,33.393
2015-06-22,21.1,14.9,2015-06-21 20:10:00+00:00,28.0,2015-06-22 05:58:00+00:00,0.0,0.0,,5.8,2015-06-22 07:13:00+00:00,1.2,146.3,1440,757,127.436,35.9744
2015-06-22,20.8,15.4,2015-06-21 20:20:00+00:00,27.5,2015-06-22 06:23:00+00:00,0.0,0.0,,6.4,2015-06-22 09:40:00+00:00,1.8,275.6,1439,764,127.1414,35.6736
2015-06-22,20.6,17.0,2015-06-21 17:55:00+00:00,25.7,2015-06-22 04:56:00+00:00,0.0,0.0,,7.3,2015-06-22 04:27:00+00:00,1.8,208.7,1440,769,126.3834,35.1993
2015-06-22,20.7,14.0,2015-06-21 17:35:00+00:00,29.0,2015-06-22 04:34:00+00:00,0.0,0.0,,6.6,2015-06-22 08:20:00+00:00,1.3,129.4,1440,770,126.8278,34.9474
2015-06-22,21.1,17.1,2015-06-21 20:25:00+00:00,26.3,2015-06-22 03:40:00+00:00,0.0,0.0,,5.3,2015-06-22 04:40:00+00:00,1.5,232.4,1439,771,126.1446,34.7269
2015-06-22,21.5,18.2,2015-06-21 16:21:00+00:00,25.0,2015-06-22 05:47:00+00:00,0.0,0.0,,6.4,2015-06-22 09:05:00+00:00,2.3,188.4,1440,772,126.2394,34.5319
2015-06-22,21.2,16.8,2015-06-21 15:01:00+00:00,26.3,2015-06-22 04:28:00+00:00,0.0,0.0,,6.0,2015-06-22 07:33:00+00:00,3.1,157.5,1440,773,126.636,34.7086
2015-06-22,21.1,17.0,2015-06-21 19:05:00+00:00,26.7,2015-06-22 05:45:00+00:00,0.0,0.0,,5.8,2015-06-22 08:17:00+00:00,1.9,230.6,1440,774,126.4662,34.8175
2015-06-22,21.5,16.8,2015-06-21 19:50:00+00:00,27.5,2015-06-22 07:17:00+00:00,0.0,0.0,,5.8,2015-06-22 04:53:00+00:00,1.5,272.8,1440,775,126.6322,35.1801
2015-06-22,20.2,16.2,2015-06-21 19:56:00+00:00,24.9,2015-06-22 02:18:00+00:00,0.0,0.0,,5.2,2015-06-22 05:23:00+00:00,1.3,174.4,1440,776,126.5534,34.4602
2015-06-22,20.6,17.5,2015-06-21 15:55:00+00:00,23.7,2015-06-22 03:48:00+00:00,0.0,0.0,,5.0,2015-06-22 03:29:00+00:00,1.3,191.3,1440,777,126.8883,34.4994
2015-06-22,20.4,15.1,2015-06-21 17:39:00+00:00,27.0,2015-06-22 05:49:00+00:00,0.0,0.0,,5.1,2015-06-22 03:48:00+00:00,1.1,216.6,1440,778,126.8218,34.796
2015-06-22,20.6,19.0,2015-06-21 18:03:00+00:00,22.8,2015-06-22 05:03:00+00:00,1.0,0.5,2015-06-22 00:00:00+00:00,6.4,2015-06-22 06:19:00+00:00,1.1,171.9,1440,779,126.2673,33.4105
2015-06-22,20.0,18.7,2015-06-21 20:06:00+00:00,21.3,2015-06-22 08:54:00+00:00,3.0,1.5,2015-06-22 01:00:00+00:00,3.3,2015-06-22 01:05:00+00:00,0.9,39.7,1440,780,126.7208,33.28
2015-06-22,19.0,17.3,2015-06-21 20:06:00+00:00,20.5,2015-06-22 04:50:00+00:00,1.0,0.5,2015-06-22 01:00:00+00:00,5.3,2015-06-22 07:05:00+00:00,1.1,161.3,1440,781,126.8777,33.5199
2015-06-22,15.4,12.9,2015-06-21 18:42:00+00:00,16.8,2015-06-22 02:35:00+00:00,2.0,0.5,2015-06-22 06:00:00+00:00,6.6,2015-06-22 06:47:00+00:00,1.8,174.8,1440,782,126.6194,33.3851
2015-06-22,21.9,16.2,2015-06-21 17:51:00+00:00,28.4,2015-06-22 06:11:00+00:00,0.0,0.0,,6.2,2015-06-22 09:15:00+00:00,1.1,205.3,1440,783,126.8408,35.2303
2015-06-22,21.6,17.2,2015-06-21 17:41:00+00:00,27.3,2015-06-22 05:21:00+00:00,0.0,0.0,,7.3,2015-06-22 06:34:00+00:00,2.0,250.3,1440,784,126.6126,34.8771
2015-06-22,20.5,17.5,2015-06-21 16:57:00+00:00,23.9,2015-06-22 01:58:00+00:00,0.0,0.0,,4.9,2015-06-22 04:22:00+00:00,1.2,171.6,1440,785,126.6827,34.4731
2015-06-22,21.2,19.6,2015-06-21 16:25:00+00:00,22.8,2015-06-22 06:33:00+00:00,0.0,0.0,,6.4,2015-06-22 00:16:00+00:00,2.6,168.8,1440,786,127.72,34.62
2015-06-22,20.7,18.4,2015-06-21 15:01:00+00:00,24.5,2015-06-22 03:59:00+00:00,0.0,0.0,,4.0,2015-06-21 23:09:00+00:00,1.5,73.1,1440,787,127.3325,34.4522
