dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-04,2.6,-3.1,6.3,1306.0,404.0,,,,,,,,17.0,31.1,1034.0,1967.0,2.3,10.4,6.0,230.0,230.0,270.0,922.0,1010.0,9.6,4.3,,,,5.1,3.6,-13.3,-6.0,0.7,,,,,,,,,,,,,,,2.3,1023.9,1026.2,1022.1,1031.8,2357.0,19.0,,,,,90,128.5647,38.2509
2019-01-04,-4.8,-13.1,2.8,1532.0,616.0,,,,,,,,28.0,60.6,1359.0,665.0,0.8,3.7,2.5,230.0,230.0,20.0,1603.0,1612.0,9.6,7.6,1.34,7.15,1300.0,5.1,2.6,-11.8,-17.4,-4.9,9.8,-4.1,-3.3,-2.6,-1.7,1.6,5.6,17.5,15.7,,,,,,2.6,1018.3,1030.8,1026.1,1036.3,2357.0,208.0,,0.7,1.0,{연무}1740-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,93,127.7544,37.9474
2019-01-04,-4.6,-14.1,3.5,1337.0,558.0,,,,,,,,27.0,62.9,1229.0,1197.0,1.4,8.0,4.8,250.0,200.0,230.0,1429.0,1446.0,9.6,6.8,,,,4.8,1.1,-11.0,-21.5,-4.2,,,,,,,,,,,,,,,2.8,1011.0,1031.1,1027.0,1036.7,2333.0,1.0,,,,,95,127.3042,38.1479
2019-01-04,-2.7,-10.8,4.9,1321.0,718.0,,,,,,,,25.0,56.5,1257.0,979.0,1.1,6.3,4.6,250.0,270.0,140.0,1419.0,1421.0,9.6,6.3,,,,4.5,0.9,-10.6,-15.3,-3.7,,,,,,,,,,,,,,,2.9,1016.1,1031.0,1027.2,1036.3,2351.0,3.0,,,,,98,127.0607,37.9019
2019-01-04,-4.9,-13.1,3.7,1525.0,619.0,,,,,,,,42.0,75.0,1340.0,516.0,0.6,4.8,3.4,200.0,230.0,230.0,1326.0,1242.0,9.6,7.4,,,,6.0,2.3,-9.1,-15.3,-4.2,,,,,,,,,,,,,,,3.2,1026.9,1030.9,1027.3,1035.9,2345.0,1.0,,,,,99,126.7665,37.8859
2019-01-04,-5.1,-10.7,0.5,1343.0,736.0,,,,,,,,20.0,46.3,1251.0,3729.0,4.3,12.0,9.1,250.0,250.0,250.0,1830.0,1842.0,9.6,8.7,1.56,8.76,1200.0,4.6,3.0,-15.6,-16.1,-5.5,,,,,,,,,,,,,,,1.9,933.9,1029.6,1025.5,1036.6,1531.0,14.0,,1.5,2.2,,100,128.7183,37.6771
2019-01-04,-4.6,-12.0,2.9,1524.0,713.0,,,,,,,,32.0,65.1,1400.0,783.0,0.9,5.4,3.1,230.0,230.0,360.0,1514.0,1531.0,9.6,6.6,1.33,7.16,1300.0,,,-10.7,-18.7,-4.8,9.4,-3.2,-3.3,-2.6,-1.6,1.0,5.7,16.9,14.8,,,,,,2.8,1020.9,1030.9,1026.4,1036.4,2341.0,207.0,,0.7,1.0,,101,127.7357,37.9026
2019-01-04,1.7,-1.7,5.2,1306.0,243.0,,,,,,,,50.0,72.0,1312.0,3189.0,3.7,12.7,8.7,340.0,340.0,140.0,2355.0,2359.0,9.6,1.1,0.99,5.09,1200.0,6.3,4.8,-2.8,-7.0,-1.0,,,,,,,,,,,,,,,5.0,1024.7,1029.2,1026.8,1033.4,1638.0,19.0,,1.5,2.2,{연무}1305-{연무}{강도0}1500-{연무}{강도1}1800-{연무}{강도0}2100-2245.,102,124.7124,37.974
2019-01-04,3.2,-1.4,8.9,1423.0,418.0,,,,,,,,11.0,24.8,1115.0,1587.0,1.8,10.0,5.0,230.0,250.0,180.0,1409.0,1418.0,9.6,6.6,1.78,8.72,1100.0,3.8,0.8,-16.4,-9.2,0.0,8.6,-0.2,-1.2,1.3,1.4,0.9,5.8,15.7,13.4,,,,,,1.8,1016.4,1026.3,1022.6,1032.2,2325.0,1.0,,2.1,3.0,{햇무리}1000-1200. {채운}1300-1340.,104,128.8554,37.8046
2019-01-04,3.8,0.2,8.4,1342.0,519.0,,,,,,,,12.0,24.8,1043.0,2961.0,3.4,11.9,7.9,250.0,230.0,230.0,1425.0,1426.0,9.6,7.3,1.8,9.13,1100.0,4.9,1.3,-15.6,-1.8,1.6,10.6,2.0,1.1,1.8,2.7,3.5,7.5,17.5,15.7,,,,,,2.0,1023.4,1026.7,1023.0,1032.5,2240.0,16.0,,3.0,4.3,,105,128.891,37.7515
