dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-5.5,-12.4,2000-12-31 22:28:00+00:00,2.1,2001-01-01 06:29:00+00:00,0.0,,,4.3,,1.2,279.2,1407,820,128.5086,36.5538
2001-01-02,-1.8,-5.3,2001-01-02 14:21:00+00:00,3.7,2001-01-02 01:47:00+00:00,0.0,,,17.8,,4.3,283.1,1420,820,128.5086,36.5538
2001-01-03,-6.0,-9.2,2001-01-02 20:54:00+00:00,-1.5,2001-01-03 05:25:00+00:00,0.0,,,12.5,,4.1,281.1,1416,820,128.5086,36.5538
2001-01-04,-7.2,-10.1,2001-01-03 21:46:00+00:00,-3.1,2001-01-04 04:15:00+00:00,0.0,,,12.2,,4.0,297.0,1418,820,128.5086,36.5538
2001-01-05,-5.8,-11.6,2001-01-04 20:09:00+00:00,0.9,2001-01-05 05:40:00+00:00,0.0,,,9.9,,3.0,298.1,1420,820,128.5086,36.5538
2001-01-06,-5.0,-13.2,2001-01-05 22:54:00+00:00,2.1,2001-01-06 06:34:00+00:00,0.0,,,5.0,,1.2,73.7,1418,820,128.5086,36.5538
2001-01-07,0.4,-2.1,2001-01-06 15:01:00+00:00,4.1,2001-01-07 12:24:00+00:00,6.5,,,7.3,,1.1,90.1,1427,820,128.5086,36.5538
2001-01-08,2.7,-0.6,2001-01-07 20:52:00+00:00,9.5,2001-01-08 05:49:00+00:00,13.5,,,6.1,,1.0,78.7,1413,820,128.5086,36.5538
2001-01-09,0.1,-1.6,2001-01-09 14:58:00+00:00,2.6,2001-01-09 07:31:00+00:00,2.0,,,8.8,,2.0,269.6,1401,820,128.5086,36.5538
2001-01-10,-4.1,-8.1,2001-01-10 14:40:00+00:00,1.3,2001-01-10 05:45:00+00:00,0.0,,,10.7,,2.3,277.1,1426,820,128.5086,36.5538
2001-01-11,-4.4,-8.4,2001-01-10 15:06:00+00:00,0.6,2001-01-11 03:45:00+00:00,0.0,,,11.9,,2.9,294.8,1423,820,128.5086,36.5538
2001-01-12,-8.1,-11.2,2001-01-11 22:03:00+00:00,-4.2,2001-01-12 03:36:00+00:00,0.0,,,10.4,,3.7,266.5,1415,820,128.5086,36.5538
2001-01-13,-7.6,-10.4,2001-01-13 14:29:00+00:00,-2.6,2001-01-13 04:53:00+00:00,0.0,,,14.4,,2.8,296.1,1419,820,128.5086,36.5538
2001-01-14,-11.4,-14.4,2001-01-13 22:02:00+00:00,-7.2,2001-01-14 05:50:00+00:00,0.0,,,12.8,,4.9,299.4,1420,820,128.5086,36.5538
2001-01-15,-12.8,-17.5,2001-01-14 22:30:00+00:00,-8.0,2001-01-15 06:31:00+00:00,0.0,,,12.1,,3.8,281.2,1420,820,128.5086,36.5538
2001-01-16,-10.4,-15.2,2001-01-15 18:54:00+00:00,-5.3,2001-01-16 06:17:00+00:00,0.0,,,10.7,,3.2,269.8,1432,820,128.5086,36.5538
2001-01-17,-8.6,-16.3,2001-01-16 22:02:00+00:00,-0.3,2001-01-17 06:20:00+00:00,0.0,,,8.0,,1.5,303.7,1422,820,128.5086,36.5538
2001-01-18,-3.3,-8.5,2001-01-17 15:01:00+00:00,2.8,2001-01-18 07:02:00+00:00,0.0,,,5.8,,1.4,268.0,1429,820,128.5086,36.5538
2001-01-19,-2.6,-9.6,2001-01-18 20:29:00+00:00,4.4,2001-01-19 06:27:00+00:00,0.0,,,3.1,,0.6,78.8,1408,820,128.5086,36.5538
2001-01-20,0.5,-1.5,2001-01-19 18:27:00+00:00,5.3,2001-01-20 07:14:00+00:00,4.0,,,4.7,,0.7,273.8,1423,820,128.5086,36.5538
2001-01-21,-1.8,-6.1,2001-01-20 22:59:00+00:00,2.9,2001-01-21 05:47:00+00:00,0.0,,,7.6,,1.8,268.1,1413,820,128.5086,36.5538
2001-01-22,-3.3,-6.9,2001-01-22 14:34:00+00:00,2.6,2001-01-22 06:41:00+00:00,0.0,,,3.1,,0.7,80.6,1422,820,128.5086,36.5538
2001-01-23,-3.5,-11.2,2001-01-22 23:08:00+00:00,5.3,2001-01-23 06:54:00+00:00,0.0,,,4.0,,0.9,69.1,1435,820,128.5086,36.5538
2001-01-24,-2.6,-9.2,2001-01-23 22:19:00+00:00,4.1,2001-01-24 05:36:00+00:00,0.0,,,2.8,,0.4,89.4,1432,820,128.5086,36.5538
2001-01-25,0.9,-4.1,2001-01-24 18:46:00+00:00,7.9,2001-01-25 05:52:00+00:00,0.0,,,9.9,,1.0,67.4,1430,820,128.5086,36.5538
2001-01-26,1.1,-1.0,2001-01-25 19:20:00+00:00,2.6,2001-01-25 15:03:00+00:00,0.0,,,10.3,,2.6,62.6,1429,820,128.5086,36.5538
2001-01-27,0.3,-1.9,2001-01-26 21:58:00+00:00,4.9,2001-01-27 06:02:00+00:00,0.0,,,9.3,,1.9,296.3,1434,820,128.5086,36.5538
2001-01-28,-1.2,-5.8,2001-01-28 14:49:00+00:00,2.5,2001-01-28 03:23:00+00:00,0.0,,,15.5,,4.9,268.0,1435,820,128.5086,36.5538
2001-01-29,-3.4,-10.8,2001-01-28 21:43:00+00:00,3.7,2001-01-29 04:56:00+00:00,0.0,,,11.8,,2.5,264.0,1433,820,128.5086,36.5538
2001-01-30,-3.1,-9.2,2001-01-29 21:45:00+00:00,4.0,2001-01-30 04:58:00+00:00,0.0,,,8.0,,1.1,302.2,1436,820,128.5086,36.5538
2001-01-31,-3.2,-7.3,2001-01-30 17:53:00+00:00,1.8,2001-01-31 07:44:00+00:00,0.0,,,3.0,,0.6,85.2,1427,820,128.5086,36.5538
2001-02-01,-3.1,-8.3,2001-01-31 15:00:00+00:00,0.2,2001-02-01 04:25:00+00:00,0.0,,,12.2,,4.1,296.9,1425,820,128.5086,36.5538
2001-02-02,-4.8,-13.5,2001-02-01 22:31:00+00:00,1.4,2001-02-02 07:03:00+00:00,0.0,,,8.0,,2.6,274.1,1430,820,128.5086,36.5538
2001-02-03,-1.3,-5.8,2001-02-02 19:17:00+00:00,4.5,2001-02-03 06:32:00+00:00,0.0,,,5.0,,1.2,255.5,1425,820,128.5086,36.5538
2001-02-04,-0.1,-4.1,2001-02-03 21:51:00+00:00,8.0,2001-02-04 06:03:00+00:00,0.0,,,2.8,,0.3,290.6,1434,820,128.5086,36.5538
2001-02-05,0.7,-6.5,2001-02-04 22:03:00+00:00,10.0,2001-02-05 06:16:00+00:00,0.0,,,4.8,,0.7,64.7,1427,820,128.5086,36.5538
2001-02-06,3.0,-0.7,2001-02-05 15:22:00+00:00,7.3,2001-02-06 06:10:00+00:00,0.0,,,4.6,,0.8,24.9,1424,820,128.5086,36.5538
2001-02-07,0.9,-4.9,2001-02-07 14:55:00+00:00,5.5,2001-02-07 05:04:00+00:00,0.0,,,11.0,,3.4,269.5,1431,820,128.5086,36.5538
2001-02-08,-4.3,-8.4,2001-02-07 21:56:00+00:00,0.6,2001-02-08 05:37:00+00:00,0.0,,,10.2,,3.5,298.6,1427,820,128.5086,36.5538
2001-02-09,-2.8,-10.4,2001-02-08 22:05:00+00:00,3.2,2001-02-09 05:52:00+00:00,0.0,,,10.1,,2.7,263.0,1423,820,128.5086,36.5538
2001-02-10,-1.4,-7.3,2001-02-09 22:05:00+00:00,4.9,2001-02-10 05:33:00+00:00,0.0,,,8.1,,1.8,297.9,1422,820,128.5086,36.5538
2001-02-11,-2.2,-9.2,2001-02-10 22:22:00+00:00,3.3,2001-02-11 05:49:00+00:00,0.0,,,8.1,,1.9,302.3,1429,820,128.5086,36.5538
2001-02-12,-1.3,-4.1,2001-02-12 14:34:00+00:00,3.3,2001-02-12 05:40:00+00:00,0.0,,,5.1,,2.0,201.6,1435,820,128.5086,36.5538
2001-02-13,-2.5,-6.9,2001-02-12 19:50:00+00:00,3.2,2001-02-13 07:31:00+00:00,0.0,,,8.0,,2.2,262.7,1428,820,128.5086,36.5538
2001-02-14,-3.4,-8.5,2001-02-13 22:32:00+00:00,1.7,2001-02-14 05:09:00+00:00,0.0,,,13.2,,3.7,296.1,1435,820,128.5086,36.5538
