dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,1.4,-6.9,1997-01-01 14:49:00+00:00,13.6,1997-01-01 01:38:00+00:00,3.5,,,25.7,,5.2,269.2,0,843,129.2472,36.9356
1997-01-02,,,,,,0.0,,,,,,,0,843,129.2472,36.9356
1997-01-03,-4.1,-7.0,1997-01-02 15:01:00+00:00,1.1,1997-01-03 05:32:00+00:00,0.0,,,13.5,,4.7,286.9,0,843,129.2472,36.9356
1997-01-04,-3.8,-8.4,1997-01-03 19:08:00+00:00,2.7,1997-01-04 04:24:00+00:00,0.0,,,10.2,,2.1,316.2,0,843,129.2472,36.9356
1997-01-05,-2.0,-5.0,1997-01-04 17:25:00+00:00,0.4,1997-01-05 09:10:00+00:00,7.5,,,8.3,,1.0,357.3,0,843,129.2472,36.9356
1997-01-06,-5.4,,,,,0.0,,,,,,,0,843,129.2472,36.9356
1997-01-07,-3.3,,,,,0.5,,,,,,,0,843,129.2472,36.9356
1997-01-08,,,,,,0.0,,,,,,,0,843,129.2472,36.9356
1997-01-09,-2.4,,,,,0.0,,,,,,,0,843,129.2472,36.9356
1997-01-10,,,,,,0.0,,,,,,,0,843,129.2472,36.9356
1997-01-11,-0.9,-6.3,1997-01-10 22:47:00+00:00,5.4,1997-01-11 03:34:00+00:00,0.0,,,6.7,,1.2,100.6,0,843,129.2472,36.9356
1997-01-12,-0.2,,,,,0.0,,,,,,,0,843,129.2472,36.9356
1997-01-13,3.0,,,,,0.0,,,,,,,0,843,129.2472,36.9356
1997-01-14,0.4,-4.8,1997-01-14 12:02:00+00:00,6.3,1997-01-14 05:12:00+00:00,0.0,,,16.2,,3.3,290.2,0,843,129.2472,36.9356
1997-01-15,-1.4,-7.3,1997-01-14 22:03:00+00:00,5.7,1997-01-15 04:20:00+00:00,0.0,,,10.2,,2.3,284.4,0,843,129.2472,36.9356
1997-01-16,0.3,-3.8,1997-01-16 14:57:00+00:00,7.4,1997-01-16 03:48:00+00:00,0.0,,,12.0,,3.0,324.5,0,843,129.2472,36.9356
1997-01-17,0.5,-3.9,1997-01-16 15:42:00+00:00,4.3,1997-01-17 04:48:00+00:00,0.0,,,14.2,,3.2,317.2,0,843,129.2472,36.9356
1997-01-18,-0.5,-3.9,1997-01-18 14:57:00+00:00,2.9,1997-01-18 05:42:00+00:00,0.0,,,13.1,,4.0,306.2,0,843,129.2472,36.9356
1997-01-19,-2.5,-7.4,1997-01-18 22:46:00+00:00,4.4,1997-01-19 06:18:00+00:00,0.0,,,11.8,,3.8,320.1,0,843,129.2472,36.9356
1997-01-20,0.0,-6.6,1997-01-19 18:08:00+00:00,6.4,1997-01-20 04:59:00+00:00,0.0,,,11.4,,2.3,288.6,0,843,129.2472,36.9356
1997-01-21,,,,,,0.0,,,,,,,0,843,129.2472,36.9356
1997-01-22,,,,,,0.0,,,,,,,0,843,129.2472,36.9356
1997-01-23,,,,,,0.0,,,,,,,0,843,129.2472,36.9356
