dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,2.6,-0.8,1999-01-01 14:57:00+00:00,7.7,1999-01-01 05:03:00+00:00,0.0,,,9.9,,2.7,297.7,0,749,127.13,34.53
1999-01-02,5.1,-0.8,1999-01-01 15:01:00+00:00,10.3,1999-01-02 05:43:00+00:00,0.0,,,9.6,,1.8,325.8,0,749,127.13,34.53
1999-01-03,5.3,0.2,1999-01-02 19:45:00+00:00,11.5,1999-01-03 04:05:00+00:00,0.0,,,5.3,,1.2,306.1,0,749,127.13,34.53
1999-01-04,4.9,-1.2,1999-01-03 22:54:00+00:00,14.6,1999-01-04 06:36:00+00:00,0.0,,,3.4,,0.9,214.7,0,749,127.13,34.53
1999-01-05,5.6,-1.6,1999-01-04 22:20:00+00:00,13.6,1999-01-05 06:39:00+00:00,0.0,,,4.6,,1.1,306.0,0,749,127.13,34.53
1999-01-06,6.6,1.9,1999-01-05 20:41:00+00:00,12.4,1999-01-06 05:00:00+00:00,0.0,,,9.0,,1.8,341.3,0,749,127.13,34.53
1999-01-07,0.9,-2.5,1999-01-07 12:23:00+00:00,4.7,1999-01-06 15:02:00+00:00,0.0,,,14.9,,4.2,324.9,0,749,127.13,34.53
1999-01-08,-1.6,-3.4,1999-01-07 22:34:00+00:00,1.8,1999-01-08 03:47:00+00:00,0.0,,,9.9,,3.6,294.6,0,749,127.13,34.53
1999-01-09,-2.4,-5.9,1999-01-08 22:13:00+00:00,2.5,1999-01-09 04:40:00+00:00,0.0,,,10.7,,3.7,326.4,0,749,127.13,34.53
1999-01-10,-0.7,-3.3,1999-01-09 19:04:00+00:00,3.0,1999-01-10 04:54:00+00:00,0.0,,,11.3,,3.7,304.3,0,749,127.13,34.53
1999-01-11,1.0,-1.7,1999-01-10 18:39:00+00:00,5.6,1999-01-11 03:58:00+00:00,0.0,,,12.3,,3.2,296.3,0,749,127.13,34.53
1999-01-12,1.3,-0.6,1999-01-11 22:47:00+00:00,5.2,1999-01-12 04:23:00+00:00,0.0,,,11.3,,3.4,327.8,0,749,127.13,34.53
1999-01-13,3.0,0.9,1999-01-13 14:59:00+00:00,7.4,1999-01-13 06:27:00+00:00,0.0,,,12.6,,4.0,326.4,0,749,127.13,34.53
1999-01-14,3.1,0.0,1999-01-13 20:02:00+00:00,6.3,1999-01-14 05:22:00+00:00,0.0,,,8.2,,2.1,288.7,0,749,127.13,34.53
1999-01-15,2.1,-0.2,1999-01-14 23:03:00+00:00,5.4,1999-01-15 05:22:00+00:00,0.0,,,12.7,,3.6,298.5,0,749,127.13,34.53
1999-01-16,3.5,1.0,1999-01-16 14:44:00+00:00,7.9,1999-01-16 05:18:00+00:00,0.0,,,10.9,,3.3,317.2,0,749,127.13,34.53
1999-01-17,3.1,-4.3,1999-01-16 21:54:00+00:00,10.6,1999-01-17 06:29:00+00:00,0.0,,,5.2,,1.3,287.0,0,749,127.13,34.53
1999-01-18,4.0,-2.6,1999-01-17 22:25:00+00:00,11.8,1999-01-18 07:00:00+00:00,0.0,,,3.8,,1.0,19.3,0,749,127.13,34.53
1999-01-19,6.7,3.1,1999-01-18 20:26:00+00:00,12.4,1999-01-19 05:54:00+00:00,13.0,,,7.2,,2.7,323.8,0,749,127.13,34.53
