dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,-1.0,-7.6,7.1,1424.0,521.0,,,,,,,,43.0,73.5,1451.0,778.0,0.9,5.1,3.2,20.0,20.0,50.0,1132.0,1130.0,9.7,7.3,,,,4.3,2.5,-5.7,-14.0,1.4,,,,,,,,,,,,,,,4.0,1024.8,1029.2,1026.6,1032.4,2320.0,30.0,,,,,235,126.5574,36.3272
1993-01-02,3.4,-3.9,9.8,1242.0,218.0,0.0,,,0.17,0.0,,,63.0,77.8,1158.0,1642.0,1.9,6.7,4.8,200.0,200.0,200.0,1357.0,1410.0,9.7,5.3,,,,7.3,7.3,-0.1,-10.1,4.0,,,,,,,,,,,,,,,6.3,1020.9,1025.3,1023.1,1026.8,1310.0,1020.0,,,,{소나기}1935-1945.  {박무}2125-{박무}{강도0}2400-,235,126.5574,36.3272
1993-01-03,3.3,-3.5,7.9,1306.0,2400.0,,,,,,,,44.0,66.3,1528.0,1987.0,2.3,7.8,4.5,20.0,20.0,360.0,2237.0,1330.0,9.8,4.8,,,,6.0,6.0,-2.7,-7.6,3.8,,,,,,,,,,,,,,,5.3,1022.7,1027.1,1024.8,1030.9,0.0,2350.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0940.,235,126.5574,36.3272
1993-01-04,-2.9,-7.3,3.0,1513.0,2346.0,,,,,,,,41.0,57.0,1527.0,2160.0,2.5,6.0,4.2,20.0,20.0,20.0,1042.0,830.0,9.8,7.3,,,,2.3,0.0,-10.4,-14.0,0.1,,,,,,,,,,,,,,,2.8,1027.4,1031.8,1030.1,1034.6,1410.0,2340.0,,,,,235,126.5574,36.3272
1993-01-05,-3.2,-9.3,5.2,1558.0,635.0,,,,,,,,33.0,69.3,1618.0,1123.0,1.3,6.7,3.8,50.0,50.0,20.0,1939.0,1830.0,9.8,8.2,,,,2.0,0.0,-8.7,-14.8,-0.4,,,,,,,,,,,,,,,3.2,1029.7,1034.2,1032.2,1036.4,1930.0,1020.0,,,,{달무리}2130-,235,126.5574,36.3272
1993-01-06,1.6,-5.7,7.7,1127.0,2.0,0.0,,,0.77,0.0,,,40.0,61.0,1021.0,1555.0,1.8,7.2,5.0,20.0,20.0,20.0,1908.0,1900.0,9.8,0.7,,,,10.0,1.0,-5.4,-8.2,1.7,,,,,,,,,,,,,,,4.2,1023.1,1027.5,1023.3,1032.7,1510.0,30.0,,,,-{달무리}-0210.  {비}1017-1025.  {비}1450-{비}{강도0}1500-1528.  {달무리}2050-,235,126.5574,36.3272
1993-01-07,1.3,-3.3,5.4,1549.0,2135.0,,,,,,,,56.0,72.5,1649.0,1987.0,2.3,8.7,6.2,20.0,20.0,20.0,759.0,810.0,9.8,0.2,,,,6.5,2.5,-3.1,-9.9,1.7,,,,,,,,,,,,,,,4.9,1021.7,1026.1,1023.4,1030.9,810.0,2120.0,,,,-{달무리}-0140.  {달코로나}0210-0330.,235,126.5574,36.3272
1993-01-08,1.3,-4.2,6.7,1515.0,357.0,,,,,0.0,,,52.0,76.5,1159.0,1037.0,1.2,5.1,3.2,20.0,20.0,20.0,1919.0,2040.0,9.8,6.3,,,,3.8,2.0,-2.7,-10.1,1.9,,,,,,,,,,,,,,,5.1,1026.8,1031.2,1028.5,1034.3,2400.0,1020.0,,,,,235,126.5574,36.3272
1993-01-09,3.5,0.8,6.5,1522.0,106.0,0.0,,,1.6,0.0,,,56.0,71.5,1935.0,778.0,0.9,4.2,2.6,360.0,360.0,340.0,843.0,850.0,9.8,0.0,,,,10.0,8.3,-1.2,-2.3,3.5,,,,,,,,,,,,,,,5.6,1021.2,1025.6,1023.4,1028.5,1600.0,20.0,,,,{비}0615-0630.  {비}0824-{비}{강도0}0900-0945.,235,126.5574,36.3272
1993-01-10,1.1,-3.7,5.6,1334.0,2146.0,,,,,,,,56.0,69.0,1245.0,1382.0,1.6,6.4,3.8,290.0,290.0,360.0,1621.0,1430.0,9.9,6.3,,,,7.5,4.8,-4.0,-11.1,2.9,,,,,,,,,,,,,,,4.6,1019.3,1023.7,1022.0,1025.2,1420.0,2200.0,,,,{달코로나}2310-,235,126.5574,36.3272
1993-01-11,-2.1,-6.3,3.2,1419.0,2322.0,,,,,,,,43.0,67.3,1318.0,1382.0,1.6,6.5,3.5,290.0,320.0,20.0,1251.0,1630.0,9.9,7.9,,,,0.8,0.8,-7.7,-13.3,0.9,,,,,,,,,,,,,,,3.4,1022.4,1026.9,1024.2,1030.2,100.0,2020.0,,,,-{달코로나}-0330.,235,126.5574,36.3272
1993-01-12,-2.1,-8.8,4.1,1421.0,425.0,,,,,,,,45.0,62.0,1458.0,1987.0,2.3,7.5,4.6,50.0,20.0,20.0,1039.0,1050.0,9.9,6.3,,,,5.0,1.0,-8.5,-14.1,0.0,,,,,,,,,,,,,,,3.2,1026.2,1030.7,1029.2,1031.8,110.0,1050.0,,,,,235,126.5574,36.3272
1993-01-13,0.5,-2.4,2.8,1449.0,55.0,,,,,,,,44.0,56.0,1235.0,2160.0,2.5,6.8,4.2,20.0,50.0,20.0,1137.0,1150.0,9.9,0.3,,,,9.8,5.5,-7.4,-6.8,0.1,,,,,,,,,,,,,,,3.5,1023.9,1028.3,1025.2,1036.0,2400.0,20.0,,,,,235,126.5574,36.3272
1993-01-14,0.1,-3.3,2.6,1507.0,2127.0,0.0,,,1.0,0.0,,,53.0,58.3,308.0,1382.0,1.6,5.1,3.6,20.0,20.0,360.0,508.0,420.0,9.9,0.0,,,,10.0,3.0,-7.1,-9.7,0.9,,,,,,,,,,,,,,,3.6,1019.9,1024.3,1022.7,1025.5,1430.0,10.0,,,,{눈}1030-1115.  {눈}1155-1210.,235,126.5574,36.3272
1993-01-15,-2.6,-5.0,-0.2,1125.0,2359.0,0.0,,,4.23,0.0,,,53.0,62.3,2205.0,2074.0,2.4,8.5,4.0,20.0,340.0,360.0,2322.0,1250.0,10.0,2.7,,,,7.3,2.5,-8.8,-9.7,-0.8,,,,,,,,,,,,,,,3.2,1020.1,1024.6,1023.3,1026.0,110.0,1010.0,,,,{소낙눈}1420-{소낙눈}{강도0}1500-1834.,235,126.5574,36.3272
1993-01-16,-4.2,-7.6,-0.3,1317.0,2105.0,0.0,,,1.32,0.0,,,51.0,63.0,1556.0,1814.0,2.1,8.5,4.6,20.0,360.0,360.0,939.0,950.0,10.0,7.2,,,,5.3,4.0,-10.2,-14.0,-0.8,,,,,,,,,,,,,,,2.8,1020.9,1025.3,1023.6,1026.6,450.0,2240.0,,,,{소낙눈}0926-1045.,235,126.5574,36.3272
1993-01-17,-2.9,-6.8,-0.1,1128.0,45.0,1.6,,,9.15,2.3,,,67.0,79.8,1928.0,864.0,1.0,5.3,2.9,20.0,20.0,20.0,2134.0,2240.0,10.0,1.2,,,,10.0,5.5,-5.8,-12.1,-0.5,,,,,,,,,,2.5,2.5,3.7,1015.0,1015.0,4.0,1021.3,1025.8,1024.6,1027.3,1500.0,1040.0,,,,{소낙눈}0741-{소낙눈}{강도0}0900-1445.  {소낙눈}1515-1615.  {소낙눈}1715-1745.  {소낙눈}2005-2040.,235,126.5574,36.3272
1993-01-18,-4.9,-8.0,-1.9,1321.0,2333.0,2.0,,,13.33,1.3,,,66.0,77.3,2224.0,1814.0,2.1,6.8,3.8,50.0,20.0,20.0,1458.0,1720.0,10.0,2.4,,,,9.5,6.0,-8.3,-12.1,0.0,,,,,,,,,,8.8,8.4,9.3,1220.0,1220.0,3.3,1022.5,1027.0,1025.1,1028.5,520.0,2240.0,,,,{소낙눈}0005-0055.  {소낙눈}0225-0235.  {소낙눈}0605-{소낙눈}{강도0}0900-{소낙눈}{강도0}1500-1748.  {소낙눈}2010-2047.,235,126.5574,36.3272
1993-01-19,-5.6,-10.8,-1.0,1317.0,553.0,0.0,,,4.68,0.0,,,60.0,71.8,1415.0,1987.0,2.3,7.3,4.1,20.0,20.0,20.0,1121.0,1250.0,10.0,7.2,,,,5.0,2.3,-10.0,-16.4,0.0,,,,,,,,,,6.4,0.2,0.2,0.0,1754.0,2.9,1024.0,1028.5,1026.7,1029.6,1530.0,1030.0,,,,{소낙눈}1339-{소낙눈}{강도0}1500-1820.,235,126.5574,36.3272
1993-01-20,-5.0,-11.1,-0.7,1458.0,2319.0,0.0,,,1.85,,,,51.0,68.0,1519.0,1728.0,2.0,7.6,4.4,50.0,20.0,20.0,413.0,500.0,10.1,8.6,,,,2.5,1.0,-10.0,-16.5,0.2,,,,,,,,,,2.2,0.0,0.0,0.0,,2.9,1024.4,1029.0,1027.6,1031.2,230.0,2400.0,,,,{소낙눈}0530-0721.,235,126.5574,36.3272
1993-01-21,-6.3,-13.9,1.2,1508.0,559.0,,,,,,,,53.0,76.3,1659.0,778.0,0.9,4.3,2.4,340.0,290.0,50.0,1618.0,1340.0,10.1,8.6,,,,0.3,0.3,-10.0,-17.7,-0.9,,,,,,,,,,0.6,,,0.0,,2.9,1028.0,1032.5,1031.3,1033.8,50.0,1050.0,,,,,235,126.5574,36.3272
1993-01-22,-3.7,-11.9,5.1,1406.0,744.0,,,,,,,,47.0,71.3,1435.0,778.0,0.9,5.2,3.3,50.0,20.0,50.0,1328.0,1330.0,10.1,7.4,,,,0.8,0.8,-8.6,-16.1,-0.5,,,,,,,,,,,,,,,3.3,1026.0,1030.5,1027.3,1033.0,1550.0,0.0,,,,,235,126.5574,36.3272
1993-01-23,-0.2,-4.5,4.1,1229.0,345.0,,,,,,,,49.0,67.5,1257.0,864.0,1.0,5.1,2.4,340.0,320.0,20.0,1319.0,1320.0,10.1,6.0,,,,6.0,6.0,-5.6,-9.7,0.9,,,,,,,,,,,,,,,4.0,1022.8,1027.3,1026.2,1028.8,1520.0,0.0,,,,,235,126.5574,36.3272
1993-01-24,-0.2,-6.5,6.3,1437.0,629.0,,,,,,,,52.0,74.5,1358.0,864.0,1.0,4.0,2.6,360.0,20.0,20.0,839.0,1100.0,10.2,6.3,,,,4.8,4.8,-4.4,-12.7,-0.1,,,,,,,,,,,,,,,4.5,1021.3,1025.8,1024.5,1027.2,1430.0,30.0,,,,,235,126.5574,36.3272
1993-01-25,1.4,-3.8,6.6,1349.0,2339.0,,,,,,,,60.0,72.3,1429.0,1037.0,1.2,4.7,2.9,290.0,320.0,360.0,1508.0,1540.0,10.2,5.9,,,,7.3,5.8,-3.1,-10.9,2.6,,,,,,,,,,,,,,,4.9,1020.1,1024.5,1023.0,1025.7,1440.0,2350.0,,,,{박무}0510-{박무}{강도0}0900-1430.,235,126.5574,36.3272
1993-01-26,-0.3,-6.1,6.1,1359.0,424.0,,,,,1.0,,,54.0,74.3,2047.0,1210.0,1.4,7.3,3.9,340.0,290.0,340.0,2055.0,1810.0,10.2,7.0,,,,5.0,2.8,-4.7,-11.2,1.5,,,,,,,,,,,,,,,4.4,1019.4,1023.8,1021.3,1025.8,1730.0,220.0,,,,,235,126.5574,36.3272
