dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-4.8,-8.0,2002-12-31 22:05:00+00:00,-0.2,2003-01-01 05:11:00+00:00,0.0,,,8.3,,1.5,4.4,1418,590,126.9887,37.4263
2003-01-02,-4.7,-11.2,2003-01-01 22:40:00+00:00,1.3,2003-01-02 04:42:00+00:00,0.0,,,5.4,,1.3,5.5,1414,590,126.9887,37.4263
2003-01-03,-4.2,-7.6,2003-01-03 14:58:00+00:00,-0.9,2003-01-03 06:10:00+00:00,0.0,,,12.6,,1.6,7.6,1413,590,126.9887,37.4263
2003-01-04,-10.2,-13.6,2003-01-04 14:59:00+00:00,-7.4,2003-01-03 15:52:00+00:00,0.0,,,11.0,,2.2,5.5,1414,590,126.9887,37.4263
2003-01-05,-13.0,-15.6,2003-01-04 22:23:00+00:00,-8.6,2003-01-05 05:08:00+00:00,0.0,,,12.7,,2.4,4.8,1415,590,126.9887,37.4263
2003-01-06,,,,,,0.0,,,,,,,816,590,126.9887,37.4263
2003-01-09,,,,,,0.0,,,,,,,515,590,126.9887,37.4263
2003-01-10,-0.7,-3.5,2003-01-09 17:49:00+00:00,4.3,2003-01-10 06:45:00+00:00,0.0,,,5.3,,0.8,5.1,1423,590,126.9887,37.4263
2003-01-11,-0.9,-6.1,2003-01-10 21:32:00+00:00,5.0,2003-01-11 04:47:00+00:00,0.0,,,8.5,,1.4,6.5,1418,590,126.9887,37.4263
2003-01-12,3.2,-1.1,2003-01-11 23:28:00+00:00,7.8,2003-01-12 05:50:00+00:00,0.0,,,9.8,,1.7,5.7,1416,590,126.9887,37.4263
2003-01-13,5.2,2.2,2003-01-12 17:37:00+00:00,8.9,2003-01-13 06:09:00+00:00,0.0,,,10.5,,2.1,6.2,1414,590,126.9887,37.4263
2003-01-14,-2.0,-6.7,2003-01-14 14:38:00+00:00,3.6,2003-01-13 15:01:00+00:00,0.0,,,11.3,,2.0,6.6,1409,590,126.9887,37.4263
2003-01-15,-5.2,-10.1,2003-01-14 21:23:00+00:00,0.9,2003-01-15 05:12:00+00:00,0.0,,,5.8,,1.1,6.0,1415,590,126.9887,37.4263
2003-01-16,-0.8,-6.8,2003-01-15 21:02:00+00:00,4.0,2003-01-16 07:08:00+00:00,0.0,,,5.6,,1.4,4.6,1409,590,126.9887,37.4263
2003-01-17,3.2,1.9,2003-01-17 14:19:00+00:00,5.2,2003-01-17 04:34:00+00:00,4.0,,,6.9,,1.3,7.8,1416,590,126.9887,37.4263
2003-01-18,1.6,-0.4,2003-01-18 13:04:00+00:00,4.0,2003-01-18 06:46:00+00:00,0.0,,,5.6,,1.2,6.6,1406,590,126.9887,37.4263
2003-01-19,0.0,-2.8,2003-01-19 14:41:00+00:00,3.9,2003-01-19 03:27:00+00:00,0.0,,,6.2,,1.0,6.1,1409,590,126.9887,37.4263
2003-01-20,-1.4,-5.3,2003-01-19 21:03:00+00:00,3.6,2003-01-20 03:35:00+00:00,0.0,,,9.0,,1.3,6.6,1416,590,126.9887,37.4263
2003-01-21,-2.9,-7.9,2003-01-20 23:00:00+00:00,2.4,2003-01-21 05:55:00+00:00,0.0,,,6.8,,1.4,6.2,1417,590,126.9887,37.4263
2003-01-22,-2.5,-5.0,2003-01-21 15:11:00+00:00,-0.5,2003-01-22 06:29:00+00:00,0.0,,,5.5,,1.8,5.3,1403,590,126.9887,37.4263
2003-01-23,-1.7,-6.4,2003-01-22 21:22:00+00:00,3.7,2003-01-23 05:30:00+00:00,0.0,,,7.5,,1.3,7.4,1416,590,126.9887,37.4263
2003-01-24,-2.7,-7.5,2003-01-23 22:21:00+00:00,3.7,2003-01-24 06:09:00+00:00,0.0,,,6.3,,0.9,5.2,1426,590,126.9887,37.4263
2003-01-25,-0.7,-7.3,2003-01-24 22:36:00+00:00,5.7,2003-01-25 05:09:00+00:00,0.0,,,4.6,,1.2,6.2,1415,590,126.9887,37.4263
