dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-03-09,-0.8,-8.2,2000-03-08 22:07:00+00:00,5.2,2000-03-09 03:43:00+00:00,0.0,,,12.0,,1.6,343.5,1374,608,126.6816,36.7487
2000-03-09,-0.8,-8.9,2000-03-08 22:11:00+00:00,6.0,2000-03-09 04:58:00+00:00,0.0,,,9.3,,1.4,327.2,1421,632,126.952,36.5495
2000-03-09,3.1,0.5,2000-03-08 19:07:00+00:00,7.2,2000-03-09 05:37:00+00:00,0.0,,,11.0,,3.0,351.0,1434,700,125.9682,36.1251
2000-03-09,-1.1,-9.9,2000-03-08 21:59:00+00:00,5.4,2000-03-09 06:31:00+00:00,0.0,,,11.8,,2.3,288.4,1407,701,127.67,36.0
2000-03-09,0.2,-7.0,2000-03-08 20:46:00+00:00,6.3,2000-03-09 05:10:00+00:00,0.0,,,8.6,,1.5,251.6,1438,702,126.9943,35.9385
2000-03-09,-2.1,-10.7,2000-03-08 21:54:00+00:00,5.1,2000-03-09 06:14:00+00:00,0.0,,,10.9,,1.7,279.5,1408,703,127.3783,35.7702
2000-03-09,2.2,-2.1,2000-03-08 21:26:00+00:00,6.1,2000-03-09 06:02:00+00:00,0.0,,,9.8,,1.8,22.4,1410,704,126.463,35.6351
2000-03-09,1.9,-6.3,2000-03-08 22:23:00+00:00,8.1,2000-03-09 06:19:00+00:00,0.0,,,10.8,,2.3,291.8,1412,706,126.9731,35.3114
2000-03-09,2.1,-1.6,2000-03-08 22:09:00+00:00,5.8,2000-03-09 04:27:00+00:00,0.0,,,10.5,,2.2,318.7,1427,707,126.2076,35.0612
2000-03-09,1.6,-3.0,2000-03-08 21:54:00+00:00,6.9,2000-03-09 04:22:00+00:00,0.0,,,10.6,,2.4,296.9,1429,708,126.8,35.13
2000-03-09,2.0,-3.9,2000-03-08 21:56:00+00:00,7.6,2000-03-09 05:50:00+00:00,0.0,,,13.9,,3.4,331.0,1426,709,127.4333,35.1833
2000-03-09,2.0,-3.7,2000-03-08 22:44:00+00:00,7.6,2000-03-09 05:56:00+00:00,0.0,,,9.6,,1.6,284.6,1432,710,126.7167,35.0167
2000-03-09,2.7,-4.1,2000-03-08 22:26:00+00:00,8.8,2000-03-09 05:45:00+00:00,0.0,,,3.2,,0.9,286.4,1428,711,126.9886,34.8879
2000-03-09,4.3,-0.4,2000-03-08 22:07:00+00:00,9.6,2000-03-09 06:29:00+00:00,0.0,,,11.2,,2.6,302.0,1425,712,127.4875,34.9506
2000-03-09,3.9,-3.4,2000-03-08 22:11:00+00:00,9.7,2000-03-09 05:31:00+00:00,0.0,,,12.6,,2.9,296.3,1421,713,127.5829,34.976
2000-03-09,3.9,0.5,2000-03-08 21:05:00+00:00,7.2,2000-03-09 06:30:00+00:00,0.0,,,13.7,,2.3,344.4,1387,714,126.0474,34.8845
2000-03-09,3.1,-0.6,2000-03-09 14:48:00+00:00,7.4,2000-03-09 04:18:00+00:00,0.0,,,10.3,,1.7,352.4,1427,716,126.0366,34.6069
2000-03-09,2.1,-2.5,2000-03-09 14:56:00+00:00,6.8,2000-03-09 05:43:00+00:00,0.0,,,10.9,,1.7,25.7,1426,717,126.1915,34.4
2000-03-09,2.8,-0.5,2000-03-09 12:53:00+00:00,6.2,2000-03-09 03:50:00+00:00,0.0,,,11.0,,2.7,2.4,1371,718,126.05,34.2833
2000-03-09,2.7,0.5,2000-03-08 20:25:00+00:00,4.7,2000-03-09 05:30:00+00:00,0.0,,,11.9,,3.0,313.0,1428,719,126.4,35.82
2000-03-09,4.1,1.1,2000-03-09 14:57:00+00:00,7.0,2000-03-09 07:07:00+00:00,0.0,,,15.3,,3.8,305.1,1368,720,126.5544,34.1678
2000-03-09,1.8,-4.7,2000-03-08 22:19:00+00:00,7.8,2000-03-09 04:23:00+00:00,0.0,,,8.1,,1.3,53.7,1424,754,126.5225,35.0635
2000-03-09,-1.7,-10.4,2000-03-08 21:44:00+00:00,5.4,2000-03-09 05:52:00+00:00,0.0,,,9.4,,1.7,239.3,1393,758,127.5682,35.8355
