dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.8,-14.9,2010-12-31 19:05:00+00:00,-2.5,2011-01-01 06:13:00+00:00,0.0,0.0,,4.8,2011-01-01 04:09:00+00:00,1.3,270.0,1440,495,127.1887,36.9613
2011-01-02,-7.6,-13.4,2011-01-01 22:31:00+00:00,-0.1,2011-01-02 06:21:00+00:00,0.0,0.0,,4.7,2011-01-02 05:53:00+00:00,1.3,236.3,1440,495,127.1887,36.9613
2011-01-03,-6.7,-14.3,2011-01-02 21:24:00+00:00,-1.1,2011-01-03 05:05:00+00:00,0.0,0.0,,4.1,2011-01-03 04:58:00+00:00,1.2,272.8,1440,495,127.1887,36.9613
2011-01-04,-4.4,-10.8,2011-01-03 19:58:00+00:00,0.4,2011-01-04 06:42:00+00:00,0.0,0.0,,3.3,2011-01-04 06:50:00+00:00,1.0,253.1,1440,495,127.1887,36.9613
2011-01-05,-2.3,-6.3,2011-01-05 14:56:00+00:00,0.5,2011-01-05 00:58:00+00:00,0.0,0.0,,11.7,2011-01-05 04:39:00+00:00,3.6,289.7,1440,495,127.1887,36.9613
2011-01-06,-7.0,-11.3,2011-01-05 22:46:00+00:00,-3.3,2011-01-06 04:25:00+00:00,0.0,0.0,,7.4,2011-01-06 04:51:00+00:00,2.2,272.8,1440,495,127.1887,36.9613
2011-01-07,-8.7,-15.0,2011-01-06 22:40:00+00:00,-1.6,2011-01-07 05:28:00+00:00,0.0,0.0,,6.6,2011-01-07 07:08:00+00:00,1.6,267.2,1440,495,127.1887,36.9613
2011-01-08,-4.5,-12.7,2011-01-07 19:48:00+00:00,1.5,2011-01-08 05:04:00+00:00,0.0,0.0,,5.3,2011-01-08 08:24:00+00:00,1.4,275.6,1440,495,127.1887,36.9613
2011-01-09,-5.4,-11.3,2011-01-09 14:09:00+00:00,-0.5,2011-01-08 18:07:00+00:00,0.0,0.0,,9.9,2011-01-09 05:52:00+00:00,3.8,258.8,1440,495,127.1887,36.9613
2011-01-10,-9.3,-16.3,2011-01-09 22:54:00+00:00,-2.7,2011-01-10 05:57:00+00:00,0.0,0.0,,7.2,2011-01-10 06:16:00+00:00,1.6,292.5,1440,495,127.1887,36.9613
2011-01-11,-4.6,-10.8,2011-01-10 18:49:00+00:00,1.1,2011-01-11 05:59:00+00:00,1.0,1.0,2011-01-11 13:00:00+00:00,9.7,2011-01-11 14:33:00+00:00,1.9,303.8,1440,495,127.1887,36.9613
2011-01-12,-8.6,-12.9,2011-01-12 14:56:00+00:00,-3.1,2011-01-12 06:00:00+00:00,0.0,0.0,,8.5,2011-01-12 07:22:00+00:00,2.7,281.3,1440,495,127.1887,36.9613
2011-01-13,-8.7,-16.4,2011-01-12 21:46:00+00:00,-0.1,2011-01-13 06:42:00+00:00,0.0,0.0,,3.7,2011-01-13 05:32:00+00:00,1.1,101.3,1440,495,127.1887,36.9613
2011-01-14,-4.0,-10.8,2011-01-13 16:40:00+00:00,2.5,2011-01-14 04:56:00+00:00,0.0,0.0,,8.8,2011-01-14 06:48:00+00:00,2.6,295.3,1440,495,127.1887,36.9613
2011-01-15,-10.2,-14.8,2011-01-15 14:33:00+00:00,-4.6,2011-01-14 15:02:00+00:00,0.0,0.0,,14.4,2011-01-15 06:44:00+00:00,5.7,292.5,1440,495,127.1887,36.9613
2011-01-16,-13.1,-18.4,2011-01-15 22:43:00+00:00,-8.7,2011-01-16 05:23:00+00:00,0.0,0.0,,8.7,2011-01-16 05:11:00+00:00,2.2,244.7,1440,495,127.1887,36.9613
2011-01-17,-10.8,-18.4,2011-01-16 22:49:00+00:00,-3.3,2011-01-17 05:32:00+00:00,0.0,0.0,,7.2,2011-01-17 07:48:00+00:00,1.8,236.3,1440,495,127.1887,36.9613
