dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-02-19,1.8,-1.4,7.0,1528.0,2355.0,,,,,,,,65.0,77.5,1030.0,2332.0,2.7,6.9,6.3,20.0,360.0,290.0,1151.0,1120.0,10.9,9.2,,,,0.0,0.5,-1.8,-4.4,2.5,,,,,,,,,,,,,,,5.4,1026.3,1028.7,1025.6,1029.7,0.0,1050.0,,,,,90,128.5647,38.2509
1993-02-19,-1.1,-6.4,6.9,1548.0,730.0,,,,,,,,28.0,71.3,1535.0,424.0,0.5,5.0,3.5,320.0,320.0,50.0,1700.0,1700.0,10.9,8.5,,,,0.0,0.0,-6.7,-8.0,0.3,,0.7,0.4,-0.4,0.4,0.4,2.0,,,,,,,,3.7,1007.8,1027.6,1025.5,1029.7,1622.0,850.0,,,2.0,{박무}0145-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010.,95,127.3042,38.1479
1993-02-19,-6.1,-12.3,0.1,1330.0,630.0,,,,,,,,50.0,76.8,1330.0,1368.0,1.6,7.1,4.0,90.0,110.0,250.0,1442.0,1600.0,11.0,8.4,2.39,14.72,1115.0,0.8,0.5,-9.5,-12.5,-2.2,,-2.2,-1.6,-1.5,-0.9,-0.6,1.4,,,48.5,,,0.0,,3.0,926.2,1030.6,1028.4,1032.3,0.0,900.0,,,3.1,,100,128.7587,37.6869
1993-02-19,0.7,-4.2,8.0,1625.0,720.0,,,,,,,,35.0,69.3,1500.0,626.0,0.7,4.0,2.3,340.0,360.0,360.0,730.0,740.0,11.0,9.5,2.24,15.13,1200.0,0.0,0.0,-5.2,-7.7,1.7,6.7,0.6,0.0,0.1,0.1,1.4,3.7,14.5,11.3,,,,,,4.2,1019.1,1028.7,1026.6,1030.7,1640.0,900.0,,,1.3,,101,127.7357,37.9026
1993-02-19,2.5,-1.3,7.2,1453.0,642.0,,,,,,,,47.0,72.5,1055.0,1794.0,2.1,6.6,4.7,270.0,270.0,270.0,242.0,300.0,11.0,9.2,2.33,14.6,1200.0,0.8,0.6,-2.3,-6.5,3.6,5.0,3.8,3.7,3.9,4.1,4.3,5.5,13.6,13.2,,,,,,5.2,1025.8,1029.2,1026.4,1030.2,0.0,2250.0,,,2.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}0620.,105,128.891,37.7515
1993-02-19,2.5,-0.4,5.8,1512.0,430.0,,,,,,,,58.0,76.5,702.0,1399.0,1.6,9.1,5.2,20.0,20.0,360.0,1102.0,1140.0,11.0,8.8,,,,1.5,1.5,-1.3,-4.4,2.9,,,,,,,,,,,,,,,5.6,1022.5,1026.5,1023.4,1027.4,0.0,2100.0,,,,,106,129.1243,37.5071
1993-02-19,2.6,-2.2,8.2,1557.0,805.0,,,,,,,,31.0,57.8,1656.0,1405.0,1.6,7.0,4.7,270.0,270.0,270.0,1847.0,1810.0,11.0,9.2,1.84,10.78,1200.0,0.0,0.0,-5.4,-6.4,0.6,,,,,,,,,,,,,,,4.1,1018.0,1028.9,1027.1,1030.3,1630.0,1100.0,,,,{박무}0215-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1026. {연무}1015-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
1993-02-19,1.8,-1.8,7.5,1513.0,748.0,,,,,,,,31.0,58.0,1455.0,2139.0,2.5,6.0,3.3,360.0,250.0,360.0,17.0,1600.0,11.0,9.5,2.02,12.86,1305.0,0.0,0.0,-6.8,-7.7,2.4,7.2,3.4,4.2,3.7,4.1,4.7,5.3,14.1,11.3,,,,,,3.8,1019.4,1028.4,1026.7,1030.7,2400.0,838.0,,,2.1,,112,126.6244,37.4776
1993-02-19,0.6,-5.4,9.9,1548.0,712.0,,,,,,,,27.0,71.5,1630.0,407.0,0.5,2.1,1.5,20.0,360.0,320.0,1449.0,1440.0,11.0,9.1,2.16,13.87,1200.0,0.0,0.0,-4.9,-7.0,1.4,,,,,,,,,,,,,,,4.3,1009.5,1028.6,1025.9,1031.0,1705.0,913.0,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1030.,114,127.9466,37.3375
1993-02-19,1.3,-5.1,8.6,1527.0,630.0,,,,,,,,24.0,71.5,1410.0,941.0,1.1,5.0,4.0,270.0,270.0,180.0,1659.0,1710.0,11.0,7.4,1.47,7.33,1300.0,0.0,0.0,-4.6,-10.1,2.4,6.2,2.6,2.0,2.1,2.0,2.9,4.1,14.1,10.8,,,,,,4.4,1024.1,1029.0,1027.2,1030.7,120.0,910.0,,,1.7,{박무}0230-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1120.,119,126.9853,37.2723
