dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-09-14,19.2,15.9,22.0,1106.0,2213.0,29.1,5.2,2.0,16.69,50.9,1422.0,1348.0,72.0,90.3,1109.0,2070.0,2.4,9.7,9.3,90.0,90.0,230.0,559.0,548.0,12.5,0.0,,,,10.0,-999.0,17.5,15.7,20.0,22.3,20.8,21.9,23.1,23.6,23.9,23.1,15.0,19.0,,,,,,20.1,1012.7,1015.9,1014.9,1016.8,1249.0,2131.0,,0.4,0.9,{소나기}0258-{소나기}{강도0}0300-0311.  {비}0535-{비}{강도0}0600-{비}{강도0}0900-0907. {비}1109-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-   {박무}1955-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1975-09-14,14.8,12.4,17.3,1130.0,2100.0,17.5,3.7,0.9,12.82,51.0,1817.0,2100.0,86.0,93.8,1129.0,2403.0,2.8,7.1,4.5,110.0,90.0,110.0,813.0,2300.0,12.5,0.3,,,,10.0,-999.0,13.8,12.5,17.4,17.2,18.1,19.2,19.3,20.0,20.0,19.5,,,,,,,,15.8,925.3,1020.3,1019.0,1021.2,1519.0,2108.0,2.8,,0.6,{비}0538-0819.  {부분안개}(E)0918-0953.  {비}0945-0956.  {비}1252-1257.  {비}1408-{부분안개}(E){비}1415-{시정(미만)}{1km}{안개}/{비}1424-{시정(미만)}{0.5km}{안개}/{비}1441-{시정(미만)}{0.2km}{안개}/{비}1445-{시정(미만)}{0.1km}{안개}/{비}1447-{시정(이상)}{0.1km}{안개}/{비}1456-{안개}{강도1}{비}{강도0}1500-{시정(이상)}{0.5km}{안개}/{비}1502-{시정(미만)}{0.5km}{안개}/{비}1510-{시정(미만)}{0.2km}{안개}/{비}1514-{시정(미만)}{0.1km}{안개}/{비}1517-{시정(이상)}{0.1km}{안개}/{비}1542-{시정(이상)}{0.2km}{안개}/{비}1548-{시정(이상)}{0.5km}{안개}/{비}1550-{시정(미만)}{0.5km}{안개}/{비}1655-{시정(이상)}{0.5km}{안개}/{비}1706-{부분안개}(E-SE)1712-{비}1729-{비}{강도1}2100-{비}{강도1}2400-,100,128.7587,37.6869
1975-09-14,18.4,16.2,21.3,1106.0,2400.0,18.5,3.6,0.8,12.53,27.7,2030.0,1950.0,72.0,85.8,1108.0,1412.0,1.6,5.0,4.7,20.0,340.0,360.0,1415.0,1350.0,12.5,0.0,,4.57,,10.0,-999.0,16.0,16.0,21.0,24.4,22.9,24.0,24.5,25.0,24.8,25.0,16.8,19.3,,,,,,18.1,1005.5,1014.4,1012.9,1015.2,203.0,2250.0,,0.6,1.2,{비}1045-1049.  {비}1132-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-{박무}1125-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1975-09-14,19.4,16.0,21.4,907.0,1854.0,37.9,9.7,2.8,15.1,76.0,1735.0,1720.0,80.0,89.3,841.0,1086.0,1.3,6.3,4.0,290.0,290.0,230.0,1730.0,1740.0,12.5,0.0,,0.94,,10.0,-999.0,17.6,15.9,21.1,21.7,22.7,22.7,23.7,23.9,23.9,22.8,15.0,17.7,,,,,,20.1,1012.1,1015.3,1014.2,1016.9,300.0,2015.0,,0.2,0.3,-{박무}-{박무}{강도0}0300-0404.  {비}0623...0634.  {비}0905...{비}{박무}0928...{비}1048...{비}1120-{비}1128....{비}{강도0}1200...{비}{박무}1303...{비}{박무}1307-{비}{박무}1433...{비}{강도0}{박무}{강도1}1500...{비}{박무}1602-{비}{강도2}{박무}{강도2}1800-{비}{강도1}{박무}{강도1}2100-{비}{강도1}{박무}{강도1}2400-,105,128.891,37.7515
1975-09-14,20.0,17.0,22.5,1422.0,2400.0,5.2,2.3,0.7,11.65,7.8,1950.0,1900.0,66.0,80.0,42.0,1204.0,1.4,7.2,3.0,70.0,70.0,70.0,1820.0,1830.0,12.5,0.0,,3.77,,10.0,-999.0,16.4,17.8,21.7,23.4,23.4,24.3,24.8,25.2,25.4,24.8,15.8,19.3,,,,,,18.7,1003.5,1013.8,1012.6,1014.8,1505.0,1040.0,,1.0,1.4,{비}0841-0858.  {비}1040-{비}{강도0}1200-1240.  {비}1438-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,108,126.9658,37.5714
1975-09-14,19.5,17.3,22.5,1404.0,2342.0,2.5,0.9,0.3,8.1,4.7,1654.0,1900.0,73.0,87.3,44.0,2662.0,3.1,10.7,6.3,50.0,50.0,20.0,2333.0,2340.0,12.5,0.0,,3.27,,10.0,-999.0,17.3,17.2,21.1,22.7,21.2,22.8,23.8,24.3,25.2,24.4,15.7,18.3,,,,,,19.8,1005.4,1013.7,1012.8,1014.7,1857.0,1020.0,,0.7,1.5,{박무}0814-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}0806-0836.  {비}0944-1152.  {비}1524-{비}{강도0}1800-2052.,112,126.6244,37.4776
1975-09-14,17.8,15.9,23.2,1321.0,612.0,33.0,11.5,9.0,11.45,56.1,1445.0,1445.0,74.0,90.0,1338.0,602.0,0.7,,2.5,0.0,230.0,140.0,,1730.0,12.5,1.1,,2.05,,10.0,,16.9,10.2,20.9,,0.0,0.0,0.0,0.0,23.5,23.0,,,,,,,,20.0,995.1,,,,,,,0.2,0.4,{비}1235-{비}{강도0}1500-{비}{강도0}2100-,114,127.9466,37.3375
1975-09-14,19.4,17.5,23.0,1306.0,603.0,9.0,3.2,1.5,7.47,11.6,1721.0,1721.0,67.0,86.8,1233.0,183.0,0.2,4.6,3.0,110.0,110.0,110.0,1856.0,1900.0,12.4,0.0,,2.46,,10.0,-999.0,17.0,17.7,22.4,22.2,23.3,23.3,23.7,24.2,24.7,23.7,13.9,17.7,,,,,,19.4,1009.5,1014.0,1012.5,1014.7,1515.0,1057.0,,2.5,3.2,{박무}0346-{박무}{강도1}0600-{박무}{강도0}0900-1142.  {비}1632-{비}{강도0}1800-{비}{박무}1822-{비}{강도0}{박무}{강도0}2100-{비}{강도0}{박무}{강도0}2400-,119,126.9853,37.2723
1975-09-14,19.6,16.7,23.7,1440.0,120.0,36.0,10.5,3.0,7.12,72.5,2210.0,2200.0,67.0,82.3,1530.0,834.0,1.0,,3.0,0.0,360.0,360.0,,1750.0,12.5,0.0,,8.82,,10.0,,16.9,15.4,,,,,,,24.4,24.2,,,,,,,,19.3,1005.1,,,,,,,1.8,2.3,{비}1635-{비}{강도1}2100-2342.,127,127.9525,36.9705
1975-09-14,19.7,17.2,23.8,1256.0,0.0,2.6,1.1,0.3,6.13,9.5,2150.0,2100.0,67.0,90.0,1211.0,1698.0,2.0,8.0,5.0,50.0,50.0,50.0,1859.0,1850.0,12.5,0.0,,,,10.0,-999.0,17.9,16.6,21.5,22.8,22.6,23.4,24.5,24.8,25.4,24.4,,,,,,,,20.5,1010.6,1013.1,1012.1,1014.2,1827.0,1052.0,,0.8,1.3,{비}1625-1703.  {비}1715-{비}{강도0}1800-{비}{강도0}2100-2245.  {박무}1435-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
1975-09-14,21.2,20.0,22.4,820.0,2400.0,30.7,10.0,3.0,12.38,69.1,1930.0,1910.0,84.0,89.5,830.0,795.0,0.9,,7.5,0.0,340.0,340.0,,2300.0,12.5,0.0,,3.71,,10.0,,19.5,19.4,22.3,,0.0,0.0,0.0,0.0,25.3,23.5,,,,,,,,22.7,1014.3,,,,,,,,0.6,{비}0017-0026.  {비}0908-1434.  {비}1712-{비}{강도0}2100-,130,129.4128,36.9918
1975-09-14,19.3,17.2,22.1,1325.0,223.0,29.8,13.4,3.4,9.58,59.5,2150.0,2140.0,76.0,88.5,1237.0,1460.0,1.7,8.2,7.3,20.0,20.0,360.0,2132.0,2210.0,12.5,0.0,,4.59,,10.0,-999.0,17.3,16.3,20.6,24.2,21.9,22.5,23.8,24.5,26.9,25.3,15.4,20.9,,,,,,19.9,1006.6,1013.8,1012.5,1014.8,1525.0,945.0,,1.9,2.6,{비}1355-1440.  {비}1510-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-.,131,127.4407,36.6392
1975-09-14,19.9,17.5,22.6,1448.0,104.0,15.3,6.4,2.1,9.58,46.4,2130.0,2130.0,78.0,93.5,1030.0,536.0,0.6,3.5,2.3,20.0,20.0,20.0,2154.0,2135.0,12.5,0.0,,,,9.3,-999.0,18.8,14.5,22.3,23.5,23.6,23.8,24.7,25.7,25.8,25.0,15.3,19.5,,,,,,21.7,1004.0,1013.1,1012.2,1014.1,2400.0,946.0,,0.5,0.7,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1425-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-,133,127.3721,36.372
1975-09-14,19.7,17.2,23.4,1319.0,205.0,4.5,2.6,1.2,9.78,6.4,2331.0,2320.0,77.0,90.5,1200.0,1196.0,1.4,7.8,5.0,20.0,20.0,90.0,2030.0,2040.0,12.4,0.0,,,,10.0,-999.0,18.0,15.5,20.8,,23.8,24.3,24.5,25.4,25.6,24.5,,,,,,,,20.7,984.8,1013.5,1012.2,1014.6,2400.0,1016.0,,1.0,1.5,{비}1320-{비}{강도0}1500-{비}{강도0}1800-2015.  {비}2108-{비}{강도0}2400-  {박무}1320-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,135,127.9946,36.2203
1975-09-14,21.3,19.4,23.8,1350.0,430.0,9.8,4.5,2.0,7.92,12.6,2300.0,2300.0,75.0,87.0,1407.0,648.0,0.8,,2.5,,110.0,90.0,,1140.0,12.5,0.1,,5.94,,10.0,,19.3,16.0,23.1,,0.0,0.0,0.0,0.0,25.8,25.3,,,,,,,,22.3,1002.5,,,,,,,0.3,0.5,,136,128.7073,36.573
1975-09-14,22.4,20.8,25.2,1309.0,2250.0,0.5,0.5,0.3,2.7,2.5,2330.0,2300.0,63.0,76.5,1315.0,2154.0,2.5,11.3,9.7,340.0,50.0,340.0,1728.0,740.0,12.4,0.0,,,,9.5,-999.0,18.0,19.6,24.0,,24.7,25.5,26.0,25.7,,,,,,,,,,20.6,1012.9,1013.7,1012.3,1014.9,2355.0,900.0,,1.9,2.8,{비}1908-2010. {비}2220-{비}{강도0}2400- {박무}2310-{박무}{강도0}2400-,138,129.38,36.032
1975-09-14,19.9,17.7,22.5,1314.0,2204.0,12.1,4.4,2.3,7.9,28.7,2336.0,2223.0,70.0,82.8,157.0,2516.0,2.9,8.4,6.5,360.0,360.0,70.0,2052.0,2048.0,12.5,0.0,,,,10.0,-999.0,16.8,16.8,21.6,25.4,24.3,24.4,25.4,25.7,26.4,25.7,,,,,,,,19.2,1009.4,1013.0,1011.7,1013.8,1456.0,1006.0,,0.6,1.5,{비}1409-1437.  {비}1509-1530.  {비}1634-1652.  {비}1713-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,140,126.7057,35.993
1975-09-14,23.2,21.5,25.2,1508.0,2358.0,0.0,0.0,0.0,1.07,0.0,,,65.0,74.0,1500.0,2532.0,2.9,6.5,5.0,140.0,140.0,180.0,1036.0,1040.0,12.4,0.0,,,,9.0,-999.0,18.4,20.7,24.8,23.7,25.3,26.3,26.7,26.6,26.5,25.2,16.7,19.9,,,,,,21.1,1006.4,1013.5,1011.9,1014.9,1640.0,958.0,,0.8,1.5,{비}1040-1105.  {비}1528-1540.  {비}1815-1842.  {박무}1750-{박무}{강도0}1800-{박무}{강도0}2100-{박무}2400-,143,128.6522,35.8282
1975-09-14,20.7,19.1,23.2,1114.0,2400.0,7.4,2.6,1.6,8.63,29.3,2101.0,2100.0,79.0,89.3,1113.0,590.0,0.7,3.8,1.7,340.0,340.0,320.0,1328.0,1400.0,12.4,0.0,,,,9.8,-999.0,18.8,18.3,22.6,23.6,24.4,24.8,25.9,26.4,26.7,25.0,14.7,19.5,,,,,,21.7,1006.6,1012.7,1011.2,1013.7,1947.0,1019.0,,1.6,2.3,{비}1448-{비}{강도0}1500-{비}{강도0}1800-1945.  {비}2005-{비}{강도0}2100-2346.,146,127.155,35.8215
1975-09-14,24.2,22.0,27.0,1441.0,119.0,,,,,1.2,,,71.0,82.8,1447.0,1178.0,1.4,6.4,4.3,70.0,70.0,70.0,1550.0,1605.0,12.4,0.3,,,,9.5,-999.0,21.0,20.4,28.0,,27.3,27.0,27.3,26.4,25.7,24.2,,,,,,,,24.9,1009.1,1012.9,1011.7,1013.7,1424.0,900.0,,1.8,2.6,,152,129.3203,35.5601
1975-09-14,21.9,19.2,26.0,1146.0,300.0,22.9,18.2,7.6,6.05,43.5,1550.0,1535.0,77.0,89.0,1102.0,844.0,1.0,7.0,4.3,110.0,110.0,360.0,1813.0,1805.0,12.4,0.0,,,,7.3,-999.0,20.1,17.9,23.6,,24.3,25.1,26.0,26.7,26.6,25.7,,,,,,,,23.6,1003.7,1012.1,1010.5,1013.4,1643.0,915.0,,0.8,1.3,{비}1425-{비}{강도0}1500-{시정(미만)}{1km}{비}1543-{시정(이상)}{1km}{비}1606-{비}{강도0}1800-{시정(미만)}{1km}{비}1821-{시정(이상)}{1km}{비}1827-2028.  {박무}0725-{박무}{강도0}0900-1050.  {박무}2143-{박무}{강도0}2400-,156,126.8916,35.1729
1975-09-14,25.0,23.0,27.4,1548.0,530.0,,,,,1.0,,,62.0,75.0,1555.0,3340.0,3.9,9.8,7.7,20.0,20.0,20.0,618.0,620.0,12.4,1.4,,,,7.5,-999.0,20.2,21.2,26.0,23.3,26.6,26.6,27.0,26.4,26.8,25.2,16.4,18.3,,,,,,23.7,1004.4,1012.6,1011.7,1013.8,1550.0,830.0,,3.0,3.4,,159,129.032,35.1047
1975-09-14,25.5,22.9,29.4,1453.0,548.0,0.2,0.2,0.2,2.43,0.2,1957.0,1957.0,57.0,81.0,1457.0,886.0,1.0,4.9,3.3,70.0,70.0,70.0,1556.0,1600.0,12.4,2.2,,,,6.5,-999.0,21.8,21.0,27.6,25.4,27.1,26.8,27.4,27.5,27.0,26.2,,,,,,,,26.1,1007.6,1012.2,1011.0,1013.6,1530.0,840.0,,2.8,3.5,{비}1850-{비}{강도0}2100-2116.,162,128.4356,34.8454
1975-09-14,23.3,20.3,27.9,1145.0,600.0,,,,,21.0,,,66.0,77.3,1145.0,2637.0,3.1,8.5,6.3,340.0,340.0,340.0,1459.0,1450.0,12.4,1.5,,11.7,,7.0,-999.0,19.0,17.2,23.0,,23.7,24.3,24.9,25.8,26.8,26.0,,,,,,,,22.1,1005.5,1012.0,1010.7,1013.3,2400.0,1004.0,,2.9,4.1,,165,126.3812,34.8169
1975-09-14,25.5,23.4,28.6,1410.0,616.0,0.0,0.0,0.0,1.4,0.0,,,61.0,79.8,1416.0,3266.0,3.8,10.0,8.3,70.0,70.0,50.0,1912.0,1931.0,12.4,2.2,,,,7.3,-999.0,21.7,20.8,26.9,,26.6,26.8,27.2,26.9,26.0,24.7,,,,,,,,25.9,1004.0,1011.9,1010.5,1012.9,1637.0,920.0,,4.5,5.3,{비}1917-2041.,168,127.7406,34.7393
1975-09-14,24.5,18.8,28.9,1250.0,645.0,,,,,4.5,,,74.0,87.8,1634.0,756.0,0.9,,4.0,0.0,0.0,230.0,,1400.0,12.4,5.7,,,,7.3,,23.3,17.5,32.4,,0.0,0.0,0.0,0.0,26.1,25.1,,,,,,,,28.6,1008.2,,,,,,,3.8,4.6,,170,126.7018,34.3959
1975-09-14,25.0,20.7,28.6,1554.0,515.0,,,,,0.0,,,63.0,76.0,1520.0,1844.0,2.1,8.0,5.7,20.0,20.0,160.0,1210.0,1610.0,12.4,3.5,,,,5.3,-999.0,20.5,19.0,29.8,,28.9,28.0,28.6,27.8,27.0,,,,,,,,,24.1,1008.6,1011.4,1009.4,1012.7,1613.0,805.0,,,3.9,,184,126.5297,33.5141
1975-09-14,25.0,19.8,29.2,1310.0,440.0,5.5,5.0,2.0,1.17,9.5,1940.0,1855.0,61.0,83.3,1420.0,1413.0,1.6,,3.5,0.0,160.0,160.0,,1530.0,12.4,8.5,,27.97,,5.3,,22.5,17.2,28.8,,0.0,0.0,0.0,0.0,24.5,24.2,,,,,,,,27.3,1011.4,,,,,,,,,{소나기}1855-1950. {소나기}2330-2345. {뇌전}{강도1}(SE 12-15)2120-2210.,188,126.8804,33.3868
1975-09-14,25.7,22.3,28.9,1240.0,505.0,10.1,6.7,4.8,1.55,12.5,2120.0,2119.0,68.0,76.3,843.0,1726.0,2.0,7.1,4.0,90.0,140.0,360.0,1727.0,1053.0,12.4,6.4,,,,5.8,-999.0,21.2,19.7,27.5,23.8,29.0,27.4,27.3,27.0,27.6,25.7,,,,,,,,25.3,1005.6,1011.7,1010.2,1013.1,1735.0,0.0,,4.3,5.0,{소나기}1725-1740.  {소나기}2119-2157.  {소나기}2230-2250.  {소나기}2305-2325.,189,126.5653,33.2461
1975-09-14,19.2,16.6,23.0,1405.0,2305.0,21.2,5.6,1.5,7.98,31.8,1710.0,1700.0,72.0,88.0,1410.0,672.0,0.8,,3.5,0.0,140.0,90.0,,1650.0,12.5,0.0,,5.14,,10.0,,17.5,15.3,22.6,,0.0,0.0,0.0,0.0,24.0,23.2,,,,,,,,20.1,1009.3,,,,,,,0.9,1.1,{안개비}0641-0643.  {비}0932-0936.  {안개비}1427-1429.  {비}1609-{비}{강도0}2100-,202,127.4945,37.4886
1975-09-14,19.1,12.0,23.7,1407.0,519.0,27.8,6.0,2.0,8.72,41.2,1605.0,1655.0,68.0,87.3,1405.0,534.0,0.6,,3.5,0.0,180.0,180.0,,1745.0,12.4,1.3,,,,10.0,,17.1,11.4,22.5,,0.0,0.0,0.0,0.0,24.4,24.1,,,,,,,,19.6,1004.8,,,,,,,1.2,2.0,{비}1517-{비}{강도0}2100-,203,127.4842,37.264
1975-09-14,18.1,15.1,21.6,1050.0,2400.0,20.5,5.0,1.5,12.5,36.0,1710.0,1710.0,74.0,88.8,1050.0,1596.0,1.8,,4.0,0.0,50.0,360.0,,2310.0,12.5,0.0,,2.98,,10.0,,16.1,14.6,20.2,,0.0,0.0,0.0,0.0,22.0,21.2,,,,,,,,18.3,991.8,,,,,,,0.1,0.4,{비}1055-1340. {비}1415-{비}{강도0}1500-{비}{강도1}2100-{비}{강도0}2400- {박무}1420-{박무}{강도0}1500-{박무}{강도1}2100-{박무}{강도0}2400-,211,128.1671,38.0599
