dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-12-02,-3.7,-6.6,-0.4,1346.0,704.0,,,,,,,,16.0,26.5,1454.0,4999.0,5.8,17.6,9.9,270.0,270.0,270.0,739.0,1049.0,9.7,8.9,,,,0.3,0.3,-20.7,-7.0,-2.5,,,,,,,,,,,,,,,1.2,1013.5,1015.8,1013.8,1017.2,3.0,932.0,,,,{황사}0650-{황사}{강도0}0900-1030.,90,128.5647,38.2509
2014-12-02,-7.3,-10.3,-4.1,1440.0,620.0,,,,,0.2,,,15.0,32.5,1348.0,2336.0,2.7,9.2,4.7,270.0,270.0,250.0,1449.0,1413.0,9.7,8.8,,,,1.0,1.0,-21.7,-12.1,-4.8,,,,,,,,,,,,,,,1.2,1002.3,1022.2,1019.8,1024.4,2340.0,813.0,,,2.0,{황사}0240-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-1050.,95,127.3042,38.1479
2014-12-02,-6.3,-9.6,-0.9,1357.0,508.0,,,,,,,,18.0,38.1,1338.0,2961.0,3.4,12.1,8.3,290.0,290.0,290.0,1256.0,1302.0,9.7,8.9,,,,,,-18.7,-9.9,-4.5,,,,,,,,,,,,,,,1.4,1008.0,1022.1,1019.6,1024.5,2358.0,935.0,,,,,98,127.0607,37.9019
2014-12-02,-6.2,-8.5,-3.0,1525.0,553.0,,,,,,,,20.0,40.9,1506.0,2519.0,2.9,9.0,5.6,270.0,290.0,290.0,1321.0,1453.0,9.7,9.0,,,,,,-18.1,-11.1,-2.2,,,,,,,,,,,,,,,1.5,1019.0,1022.8,1020.1,1025.2,2346.0,953.0,,,,,99,126.7665,37.8859
2014-12-02,-10.6,-13.9,-6.9,1339.0,725.0,,,,,,,,21.0,40.3,1748.0,8803.0,10.2,22.3,14.3,270.0,270.0,270.0,853.0,837.0,9.8,9.2,1.91,11.21,1200.0,0.4,0.4,-22.2,-13.3,-8.8,,,,,,,,,,,,,,,1.1,920.8,1017.1,1014.5,1018.8,5.0,2035.0,,,,{황사}0650-{황사}{강도0}0900-1050. {폭풍}0811-0815. {폭풍}0832-0833. {폭풍}0836-0840. {폭풍}0854-0857. {폭풍}1009.,100,128.7183,37.6771
2014-12-02,-5.6,-8.9,-2.0,1445.0,728.0,,,,,0.3,,,16.0,33.8,1624.0,2620.0,3.0,9.5,5.3,250.0,250.0,250.0,50.0,1553.0,9.7,8.1,1.69,9.67,1200.0,0.6,0.6,-19.5,-10.8,-2.3,13.9,1.8,2.1,4.7,6.3,8.7,12.2,17.2,17.2,,,,,,1.3,1011.6,1021.7,1019.7,1023.9,1.0,850.0,,,1.9,{황사}0420-{황사}{강도0}0600-{황사}{강도0}0900-1030.,101,127.7357,37.9026
2014-12-02,-3.0,-5.2,0.8,2306.0,329.0,0.4,,,5.58,,,,33.0,57.6,1629.0,6104.0,7.1,19.9,13.0,290.0,290.0,290.0,2316.0,2323.0,9.7,5.2,,,,7.6,7.4,-10.4,-4.0,0.2,,,,,,,,,,0.8,0.8,0.8,2350.0,2350.0,2.9,1004.6,1023.1,1019.3,1026.1,2307.0,1023.0,,,,{소낙눈}0015-0150. {소낙눈}1440-1455. {소낙눈}1940-{눈}2030-{눈}{강도0}2100-{소낙눈}2120-2215. {소낙눈}2250-{소낙눈}{강도0}2400-,102,124.6305,37.9661
2014-12-02,-3.4,-5.7,-0.3,1408.0,338.0,,,,,0.0,,,10.0,18.4,1632.0,4444.0,5.1,16.2,8.9,270.0,290.0,320.0,243.0,249.0,9.8,9.0,1.9,11.15,1200.0,0.1,0.1,-25.0,-9.3,0.2,12.9,2.4,4.6,6.1,8.2,8.7,11.8,16.1,16.1,,,,,,0.9,1005.9,1015.9,1012.6,1017.6,1.0,2023.0,,,3.2,,104,128.8554,37.8046
2014-12-02,-2.9,-6.2,1.2,1245.0,742.0,,,,,,,,11.0,20.6,1549.0,3924.0,4.5,15.5,7.4,320.0,320.0,320.0,245.0,230.0,9.8,9.1,2.02,11.63,1200.0,,,-23.1,-8.8,-1.1,14.3,1.9,3.2,5.9,8.9,10.3,12.6,16.2,16.7,,,,,,1.0,1012.9,1016.3,1012.7,1017.6,1.0,2022.0,,,,,105,128.891,37.7515
2014-12-02,-2.2,-4.6,2.2,1350.0,350.0,,,,,,,,11.0,18.5,1040.0,4382.0,5.1,16.9,10.3,270.0,250.0,270.0,639.0,251.0,9.8,7.1,,,,,,-23.5,-6.2,-2.5,,,,,,,,,,,,,,,1.0,1010.6,1015.7,1011.9,1017.8,36.0,2049.0,,,,,106,129.1243,37.5071
2014-12-02,-5.4,-8.2,-2.7,1442.0,458.0,0.0,,,0.25,0.9,,,21.0,42.3,1522.0,3944.0,4.6,12.3,7.1,290.0,270.0,270.0,1339.0,1246.0,9.8,9.0,1.76,10.4,1200.0,1.0,1.0,-16.6,-9.5,-2.3,14.2,-1.0,1.5,4.2,6.3,9.9,12.7,18.0,17.9,,,,,,1.7,1011.5,1022.6,1019.8,1025.1,2357.0,958.0,,,1.4,{황사}0212-{황사}{강도0}0300-{황사}{강도0}0600-0840. {소낙눈}2345-{소낙눈}{강도0}2400-,108,126.9658,37.5714
