dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-07-08,17.2,16.4,18.2,1506.0,310.0,2.3,0.4,0.1,12.17,0.5,730.0,730.0,85.0,88.0,2400.0,1388.0,1.6,6.7,4.8,110.0,110.0,110.0,1002.0,1110.0,14.7,0.0,,,,10.0,9.6,15.2,14.8,18.7,16.4,20.4,20.0,20.5,19.5,19.1,17.3,10.9,13.6,,,,,,17.2,1013.9,1013.9,1012.6,1015.0,1856.0,900.0,3.75,2.6,3.4,   -{안개비}-{안개비}{강도0}0300-{안개비}{강도0}0600-{안개비}{강도1}0900-{안개비}{강도1}1200-1210.   -{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0840-{낮은안개}{강도0}0900-{낮은안개}{강도0}1200-{시정(이상)}{1km}{박무}1225-   {박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1986-07-08,14.8,11.1,17.9,1452.0,450.0,,,,,0.9,,,82.0,89.8,0.0,2352.0,2.7,7.3,4.7,110.0,140.0,110.0,1340.0,1420.0,14.7,1.4,1.79,11.27,1345.0,7.0,7.8,13.1,8.0,18.7,13.7,18.4,18.3,18.4,17.6,17.8,14.7,,,,,,,,15.2,923.5,1018.3,1016.6,1019.5,1630.0,800.0,18.67,1.2,1.8,{박무}0510-{시정(미만)}{1km}{낮은안개}0520-{시정(미만)}{0.5km}{낮은안개}0530-{낮은안개}{강도1}0600-{시정(미만)}{0.2km}{낮은안개}0830-{낮은안개}{강도1}0900-{시정(이상)}{0.2km}{낮은안개}1020-{낮은안개}{강도1}1200-{낮은안개}{강도1}1500-{시정(미만)}{0.2km}{낮은안개}1620-{시정(미만)}{0.1km}{낮은안개}1650-{낮은안개}{강도2}1800-{낮은안개}{강도2}2100-{낮은안개}{강도2}2400-,100,128.7587,37.6869
1986-07-08,25.0,18.4,33.2,1650.0,535.0,,,,,0.2,,,45.0,67.8,1705.0,1053.0,1.2,4.7,4.0,70.0,70.0,20.0,2218.0,2210.0,14.7,11.6,2.95,23.85,1200.0,3.3,2.8,17.7,15.1,28.9,18.7,27.4,26.7,26.0,25.2,23.7,21.4,14.0,15.4,,,,,,20.3,1001.9,1010.5,1007.4,1013.0,1800.0,714.0,,3.2,4.6,,101,127.7357,37.9026
1986-07-08,19.4,17.4,22.3,1410.0,540.0,0.3,0.3,0.2,6.42,0.5,810.0,800.0,71.0,87.0,1425.0,914.0,1.1,5.8,2.7,110.0,110.0,110.0,1840.0,1640.0,14.7,0.0,2.26,12.52,1200.0,10.0,7.8,17.1,15.8,22.3,16.8,22.1,21.5,21.0,21.2,19.6,18.0,12.5,13.7,,,,,,19.5,1010.8,1014.1,1012.8,1015.1,2000.0,820.0,,1.8,3.1,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {안개비}0345-{안개비}{강도0}0600-{안개비}{강도0}0900-1010.,105,128.891,37.7515
1986-07-08,25.6,20.2,31.5,1656.0,546.0,0.0,0.0,0.0,0.35,0.0,,,45.0,70.0,1523.0,1334.0,1.5,13.1,7.0,270.0,290.0,70.0,1838.0,1850.0,14.6,8.1,2.87,17.21,1100.0,3.0,1.9,19.3,16.3,28.8,18.1,28.0,27.3,25.9,24.6,21.8,19.9,12.1,13.4,,,,,,22.4,1000.5,1010.4,1007.8,1011.9,1830.0,820.0,,3.9,4.5,{박무}0225-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1130-{연무}{강도0}1200-1430.  {박무}1920-{박무}{강도0}2100-2310.  {천둥}{강도0}(NW)1842-{뇌전}{강도0}(NW 3-4)1847-{천둥}{강도0}(NW{이동}N)1855-1857.  {뇌전}{강도0}(NW 3)1903-{천둥}{강도0}(NW)1908-1914.  {소나기}1836-1852.  {소나기}1901-1906.,108,126.9658,37.5714
1986-07-08,24.4,20.2,30.8,1703.0,600.0,,,,,,,,56.0,69.0,1600.0,861.0,1.0,5.2,3.0,360.0,200.0,230.0,2020.0,1250.0,14.6,9.0,2.56,16.64,1215.0,2.5,2.0,18.3,16.7,27.4,18.1,27.9,27.2,25.7,24.7,22.7,20.0,13.5,14.5,,,,,,21.1,1002.0,1010.0,1007.6,1011.3,1900.0,700.0,,3.4,4.8,{박무}0424-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1450.  {박무}1734-{박무}{강도0}1800-{박무}{강도0}2100-2142.,112,126.6244,37.4776
1986-07-08,24.2,18.4,31.2,1440.0,556.0,0.6,0.6,0.6,0.83,0.8,1550.0,1545.0,48.0,74.3,1310.0,922.0,1.1,7.6,3.8,180.0,180.0,180.0,2309.0,2310.0,14.6,7.9,3.21,20.41,1100.0,2.8,1.8,19.0,16.2,28.0,,27.4,27.3,26.0,25.2,23.0,21.1,,,,,,,,22.0,991.8,1010.5,1008.5,1012.5,1750.0,815.0,,5.1,6.3,{박무}0410-{박무}{강도1}0600-{박무}{강도0}0900-1140.  {소나기}1545-1620.  {소나기}1705--1720.,114,127.9466,37.3375
1986-07-08,23.4,19.2,28.0,1655.0,2355.0,,,,,,,,54.0,71.0,1700.0,,1.4,8.0,4.0,140.0,140.0,,2342.0,2400.0,,,,,,1.8,,18.1,,,,,,,,,,,,,,,,,20.8,956.2,,,,,,,,4.2,,116,126.9639,37.4442
1986-07-08,24.6,17.7,31.0,1537.0,545.0,,,,,0.0,,,49.0,71.5,1800.0,1106.0,1.3,3.6,3.3,160.0,160.0,160.0,1620.0,1810.0,14.6,10.3,2.02,13.73,1130.0,3.0,2.8,18.7,13.8,25.8,17.0,25.5,25.3,24.0,23.3,21.5,19.4,11.4,12.9,,,,,,21.6,1005.8,1010.2,1008.0,1011.9,1826.0,547.0,,4.8,6.7,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-0930.,119,126.9853,37.2723
1986-07-08,24.0,18.6,30.4,1340.0,530.0,0.0,0.0,0.0,0.22,7.9,,,51.0,74.8,1610.0,1023.0,1.2,,3.5,,160.0,160.0,,1510.0,14.6,11.9,,,,0.3,0.3,18.8,16.0,27.1,,26.4,25.5,24.5,24.2,23.1,20.8,,,,,,,,21.7,1003.9,1009.8,,,,,3.75,,3.1,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0458-{시정(미만)}{0.2km}{안개}0520-{시정(미만)}{0.1km}{안개}0615-{시정(이상)}{0.1km}{안개}0640-{시정(이상)}{0.2km}{안개}0650-{시정(이상)}{0.5km}{안개}0745-{시정(이상)}{1km}{박무}0815-{박무}{강도0}0900-1120.  {안개비}2340-2353.,127,127.9525,36.9705
