dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-12-14,-3.1,-6.3,-0.2,1509.0,204.0,,,,,,,,29.0,41.0,1907.0,6518.0,7.5,20.6,13.7,20.0,20.0,290.0,524.0,540.0,9.5,7.6,,,,0.3,-999.0,-14.6,-10.5,-3.2,11.6,-3.3,-1.8,-0.1,2.0,5.4,8.6,15.6,14.8,,,,,,2.0,1012.2,1015.7,1012.9,1019.3,1423.0,2400.0,,,2.4,,90,128.5647,38.2509
1980-12-14,-11.2,-14.1,-7.1,1206.0,110.0,0.0,,,8.37,0.0,,,51.0,65.3,0.0,7002.0,8.1,19.4,11.8,290.0,290.0,290.0,25.0,30.0,9.5,6.3,,4.06,,3.0,-999.0,-16.3,-14.8,-8.1,7.8,-4.9,-3.2,0.5,1.2,1.7,5.5,,,7.0,0.0,0.0,0.0,,1.8,918.9,1022.8,1020.0,1028.6,1200.0,2400.0,,,0.9,{눈}0703-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1525.,100,128.7587,37.6869
1980-12-14,-7.2,-12.3,-1.5,1535.0,323.0,0.5,,,8.18,0.1,,,41.0,67.8,1528.0,1494.0,1.7,10.2,6.2,290.0,290.0,230.0,1519.0,1530.0,9.5,5.4,,5.5,,3.0,-999.0,-12.4,-15.2,-5.9,12.1,-2.5,-0.7,0.8,1.9,3.7,8.8,17.0,15.7,0.6,0.6,0.6,934.0,934.0,2.4,1010.8,1020.5,1017.2,1025.0,1500.0,2400.0,,,1.5,{싸락눈}0625-0635.  {싸락눈}0710-{눈}0745-{눈}{강도0}0900-1030.  {박무}0715-{박무}{강도0}0900-{박무}{강도0}1200-1420.  {박무}2120-{박무}{강도2}2400-,101,127.7357,37.9026
1980-12-14,-3.2,-7.3,2.4,1316.0,420.0,,,,,,,,34.0,43.3,1500.0,4604.0,5.3,16.5,9.3,250.0,230.0,230.0,2158.0,2230.0,9.5,7.7,,5.7,,1.0,-999.0,-14.3,-11.4,-3.8,12.4,-2.8,-1.7,0.2,2.7,6.8,10.7,15.6,15.7,,,,,,2.1,1013.3,1016.7,1013.9,1020.8,1318.0,2325.0,,,1.8,,105,128.891,37.7515
1980-12-14,-6.6,-10.0,-3.1,1655.0,233.0,1.4,,,9.92,0.4,,,50.0,65.3,1607.0,2824.0,3.3,14.8,7.7,270.0,270.0,270.0,1530.0,1510.0,9.6,4.0,,6.64,,5.8,-999.0,-12.7,-17.6,-3.8,11.4,-3.3,-1.5,0.8,1.4,4.1,8.2,16.5,15.5,2.8,2.8,3.0,1137.0,1137.0,2.4,1009.9,1021.2,1018.0,1027.0,930.0,2345.0,,,1.1,{눈}0240-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-1150.  {눈}1245-1330.  {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1415.,108,126.9658,37.5714
1980-12-14,-6.0,-9.7,-1.8,1413.0,115.0,0.6,,,7.17,0.2,,,56.0,72.5,1610.0,4320.0,5.0,15.2,12.7,290.0,290.0,320.0,1548.0,1610.0,9.6,5.4,,4.34,,5.0,-999.0,-10.3,-15.2,-2.0,12.5,-2.6,-0.2,-1.1,0.2,5.6,9.7,15.7,15.6,3.5,3.5,3.5,957.0,957.0,2.8,1012.5,1021.6,1018.3,1027.0,703.0,2400.0,,,1.7,{눈}0241-{눈}{강도0}0300-{눈}{강도0}0600-0612.  {눈}0723-{눈}{강도0}0900-1045.  {눈}1315-1332.{박무}0336-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1249.,112,126.6244,37.4776
1980-12-14,-7.9,-11.3,-3.6,1455.0,220.0,1.6,,,8.5,0.5,,,51.0,75.0,2100.0,1173.0,1.4,,5.0,0.0,270.0,270.0,,1720.0,9.6,2.6,,4.82,,5.7,,-11.4,-12.2,-1.9,,0.0,0.0,0.0,0.0,5.0,7.6,,,4.4,4.4,4.4,1245.0,1245.0,2.6,1001.0,,,,,,,,1.0,{눈}0415-{눈}{강도0}0900-1245.  {박무}0510-{박무}{강도2}0900-1125.,114,127.9466,37.3375
1980-12-14,-5.9,-9.7,-1.5,1325.0,0.0,0.5,,,7.33,0.0,,,57.0,75.5,1645.0,1691.0,2.0,12.3,6.0,290.0,290.0,340.0,1642.0,1640.0,9.6,5.8,,8.11,,5.0,-999.0,-9.7,-14.0,-2.3,11.0,-1.4,-0.4,0.6,2.4,3.4,8.3,15.3,15.0,2.8,2.8,2.9,940.0,940.0,3.0,1016.9,1021.9,1019.2,1027.3,800.0,2400.0,,,1.3,{눈}0220-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0940.,119,126.9853,37.2723
1980-12-14,-6.7,-13.8,-0.7,1320.0,2400.0,5.0,,,5.42,3.0,,,60.0,77.8,1400.0,219.0,0.3,,2.0,0.0,270.0,290.0,,1650.0,9.6,2.6,,5.23,,6.7,,-10.3,-16.6,-0.5,,0.0,0.0,0.0,0.0,4.0,7.1,,,19.5,19.5,19.6,1155.0,1155.0,2.9,1012.4,,,,,,,,0.8,{눈}0630-{눈}{강도1}0900-1155.,127,127.9525,36.9705
1980-12-14,-2.0,-7.3,1.2,1307.0,0.0,6.6,,,7.42,2.7,,,58.0,77.3,1323.0,3005.0,3.5,13.0,7.3,290.0,290.0,340.0,1003.0,1000.0,9.6,2.5,,,,8.3,-999.0,-5.5,-9.1,0.5,12.0,1.4,1.8,4.0,4.9,6.6,10.0,,,19.5,8.2,10.7,525.0,525.0,4.1,1018.5,1021.2,1017.9,1026.4,610.0,2400.0,,,1.0,-{눈}-{눈}{강도0}0300-0525.  {눈}0850-{눈}{강도0}0900-1050.,129,126.4939,36.7766
