dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.6,0.1,2006-12-31 21:56:00+00:00,6.6,2007-01-01 07:41:00+00:00,0.0,,,3.3,,0.8,93.0,1421,400,127.0485,37.5094
2007-01-02,3.8,1.9,2007-01-01 21:19:00+00:00,5.4,2007-01-02 08:58:00+00:00,0.5,,,3.0,,0.8,78.9,1380,400,127.0485,37.5094
2007-01-03,5.9,2.5,2007-01-02 15:28:00+00:00,9.0,2007-01-03 07:09:00+00:00,0.0,,,5.5,,1.5,79.5,1417,400,127.0485,37.5094
2007-01-04,5.7,1.6,2007-01-03 23:13:00+00:00,10.3,2007-01-04 06:01:00+00:00,0.0,,,3.8,,1.0,83.8,1415,400,127.0485,37.5094
2007-01-05,4.7,1.0,2007-01-04 21:19:00+00:00,9.2,2007-01-05 05:17:00+00:00,0.0,,,6.4,,1.5,217.2,1368,400,127.0485,37.5094
2007-01-06,-0.1,-3.5,2007-01-06 14:59:00+00:00,5.1,2007-01-05 16:38:00+00:00,5.0,,,12.7,,3.0,303.3,1420,400,127.0485,37.5094
2007-01-07,-3.0,-5.2,2007-01-06 21:06:00+00:00,-0.4,2007-01-07 05:26:00+00:00,0.0,,,9.6,,2.2,297.9,1417,400,127.0485,37.5094
2007-01-08,-1.9,-3.5,2007-01-07 22:38:00+00:00,0.6,2007-01-08 06:45:00+00:00,0.0,,,6.7,,1.9,253.7,1423,400,127.0485,37.5094
2007-01-09,-0.8,-4.6,2007-01-08 23:05:00+00:00,3.3,2007-01-09 05:47:00+00:00,0.0,,,5.0,,1.2,253.4,1412,400,127.0485,37.5094
2007-01-10,0.7,-2.0,2007-01-09 22:16:00+00:00,3.5,2007-01-10 06:15:00+00:00,0.0,,,6.0,,1.3,296.0,1420,400,127.0485,37.5094
2007-01-11,-0.7,-4.2,2007-01-10 23:20:00+00:00,2.2,2007-01-11 05:19:00+00:00,0.0,,,5.0,,1.2,254.1,1416,400,127.0485,37.5094
2007-01-12,-1.9,-4.7,2007-01-12 14:46:00+00:00,0.4,2007-01-12 04:53:00+00:00,0.0,,,8.3,,1.9,307.3,1414,400,127.0485,37.5094
2007-01-13,-4.1,-6.5,2007-01-12 22:35:00+00:00,-1.4,2007-01-13 06:36:00+00:00,0.0,,,6.2,,1.8,294.8,1416,400,127.0485,37.5094
2007-01-14,-2.0,-7.4,2007-01-13 22:42:00+00:00,2.7,2007-01-14 06:31:00+00:00,0.0,,,4.5,,1.2,247.5,1419,400,127.0485,37.5094
