dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.2,-8.0,2006-12-31 17:27:00+00:00,9.9,2007-01-01 06:34:00+00:00,0.0,,,6.1,,0.4,270.4,1411,803,129.07,36.42
2007-01-02,2.5,-4.0,2007-01-01 22:13:00+00:00,12.1,2007-01-02 05:16:00+00:00,0.0,,,4.8,,0.5,242.1,1412,803,129.07,36.42
2007-01-03,3.2,-4.0,2007-01-03 14:25:00+00:00,7.4,2007-01-03 02:54:00+00:00,0.0,,,6.1,,0.9,132.1,1410,803,129.07,36.42
2007-01-04,1.6,-5.0,2007-01-03 15:37:00+00:00,7.4,2007-01-04 07:02:00+00:00,0.0,,,4.7,,0.5,120.7,1411,803,129.07,36.42
2007-01-05,2.7,-2.1,2007-01-05 14:58:00+00:00,9.7,2007-01-05 06:03:00+00:00,0.0,,,4.3,,0.4,100.5,1407,803,129.07,36.42
2007-01-06,-1.2,-4.8,2007-01-05 19:58:00+00:00,3.1,2007-01-06 02:20:00+00:00,0.0,,,15.2,,4.1,277.0,1413,803,129.07,36.42
2007-01-07,-2.5,-5.7,2007-01-06 22:24:00+00:00,1.3,2007-01-07 05:55:00+00:00,0.0,,,13.5,,4.3,281.2,1418,803,129.07,36.42
2007-01-08,-2.8,-8.9,2007-01-08 14:55:00+00:00,2.5,2007-01-08 05:15:00+00:00,0.0,,,10.8,,3.2,310.1,1409,803,129.07,36.42
2007-01-09,-5.2,-11.9,2007-01-08 21:42:00+00:00,4.5,2007-01-09 05:18:00+00:00,0.0,,,6.0,,0.7,296.7,1405,803,129.07,36.42
2007-01-10,-4.6,-12.1,2007-01-09 21:53:00+00:00,4.5,2007-01-10 05:48:00+00:00,0.0,,,9.8,,1.2,300.2,1403,803,129.07,36.42
2007-01-11,-5.0,-11.9,2007-01-10 22:05:00+00:00,3.8,2007-01-11 05:36:00+00:00,0.0,,,6.7,,0.7,308.8,1407,803,129.07,36.42
2007-01-12,-3.2,-10.3,2007-01-11 22:47:00+00:00,2.4,2007-01-12 03:57:00+00:00,0.0,,,11.8,,2.3,292.7,1413,803,129.07,36.42
2007-01-13,-7.3,-13.9,2007-01-12 22:56:00+00:00,1.2,2007-01-13 05:44:00+00:00,0.0,,,8.5,,1.2,287.0,1407,803,129.07,36.42
2007-01-14,-7.5,-16.3,2007-01-13 21:34:00+00:00,4.5,2007-01-14 06:47:00+00:00,0.0,,,9.0,,1.0,277.3,1408,803,129.07,36.42
2007-01-15,-4.4,-13.8,2007-01-14 21:53:00+00:00,7.8,2007-01-15 06:13:00+00:00,0.0,,,4.3,,0.4,72.1,1397,803,129.07,36.42
