dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-07-04,,,,,,0.0,,,,,,,728,541,127.18,37.65
2005-07-04,25.2,21.7,2005-07-03 19:34:00+00:00,30.9,2005-07-04 06:47:00+00:00,0.5,,,5.3,,1.5,206.0,1426,628,126.8,36.6778
2005-07-04,24.0,21.1,2005-07-03 16:22:00+00:00,28.8,2005-07-04 06:47:00+00:00,0.5,,,5.5,,1.7,224.5,1355,645,126.5173,36.5804
2005-07-04,24.5,19.2,2005-07-03 20:24:00+00:00,30.8,2005-07-04 05:25:00+00:00,0.0,,,4.6,,0.6,301.6,1430,680,127.8458,38.21
2005-07-04,23.3,18.4,2005-07-03 20:49:00+00:00,28.8,2005-07-04 05:06:00+00:00,0.0,,,8.0,,0.9,296.8,1440,681,127.8117,38.2438
2005-07-04,19.9,,,,,,,,,,,,144,682,127.8647,38.2806
2005-07-04,24.9,20.5,2005-07-04 14:57:00+00:00,30.5,2005-07-04 05:59:00+00:00,0.5,,,6.8,,1.2,256.3,1436,691,126.8878,36.3539
2005-07-04,24.4,19.8,2005-07-03 19:48:00+00:00,31.0,2005-07-04 04:00:00+00:00,0.5,,,7.3,,0.7,224.0,1439,692,126.9178,38.0264
2005-07-04,22.0,18.3,2005-07-04 14:21:00+00:00,27.0,2005-07-04 06:37:00+00:00,5.5,,,3.9,,0.2,357.9,1440,693,127.8909,36.6945
2005-07-04,19.3,,,,,,,,,,,,144,694,126.6094,36.7044
2005-07-04,18.5,15.6,2005-07-03 16:14:00+00:00,22.2,2005-07-04 03:09:00+00:00,0.0,,,9.6,,2.0,213.0,1339,695,127.4167,38.1083
2005-07-04,23.0,18.9,2005-07-03 15:36:00+00:00,29.0,2005-07-04 05:27:00+00:00,1.5,,,3.4,,0.4,345.9,1422,696,129.085,37.3464
2005-07-04,23.9,21.5,2005-07-04 14:26:00+00:00,27.2,2005-07-04 06:10:00+00:00,0.5,,,7.8,,2.4,265.7,1428,698,126.2851,35.0938
2005-07-04,23.4,21.3,2005-07-03 22:29:00+00:00,26.0,2005-07-04 08:17:00+00:00,5.0,,,9.2,,1.8,289.6,1439,699,126.4833,35.01
2005-07-04,22.0,20.1,2005-07-03 17:17:00+00:00,25.4,2005-07-04 06:13:00+00:00,0.5,,,5.8,,2.4,11.6,1297,700,125.9682,36.1251
2005-07-04,22.9,20.3,2005-07-04 14:59:00+00:00,26.8,2005-07-04 08:19:00+00:00,0.5,,,6.8,,1.6,276.6,1426,701,127.6719,36.004
2005-07-04,23.1,20.8,2005-07-04 14:07:00+00:00,27.9,2005-07-04 06:48:00+00:00,0.5,,,8.6,,2.2,235.3,1419,703,127.3783,35.7702
2005-07-04,22.5,20.9,2005-07-03 20:11:00+00:00,25.5,2005-07-04 06:43:00+00:00,1.0,,,5.4,,1.6,233.8,1438,704,126.463,35.6351
2005-07-04,24.4,21.8,2005-07-04 14:37:00+00:00,29.5,2005-07-04 07:41:00+00:00,4.5,,,7.0,,2.3,195.1,1438,706,126.9731,35.3114
2005-07-04,22.7,21.2,2005-07-04 14:08:00+00:00,25.3,2005-07-04 08:50:00+00:00,0.5,,,10.2,,2.8,306.7,1439,707,126.2076,35.0612
2005-07-04,23.8,21.0,2005-07-04 14:55:00+00:00,27.6,2005-07-04 07:56:00+00:00,1.0,,,6.9,,2.2,240.7,1429,708,126.7333,35.1167
2005-07-04,25.5,21.9,2005-07-04 14:42:00+00:00,29.1,2005-07-04 07:45:00+00:00,2.5,,,6.0,,1.2,350.2,1431,709,127.4333,35.1833
2005-07-04,24.4,21.8,2005-07-04 14:54:00+00:00,28.0,2005-07-04 08:30:00+00:00,1.5,,,6.7,,1.5,288.9,1427,710,126.7514,35.0358
2005-07-04,24.2,21.7,2005-07-04 14:28:00+00:00,26.8,2005-07-03 15:09:00+00:00,9.0,,,8.7,,2.3,310.6,1417,711,126.9886,34.8879
2005-07-04,25.0,22.7,2005-07-04 14:39:00+00:00,27.7,2005-07-04 08:03:00+00:00,2.5,,,7.5,,1.3,276.9,1391,712,127.4875,34.9506
2005-07-04,25.9,22.5,2005-07-04 14:58:00+00:00,29.5,2005-07-04 08:47:00+00:00,0.5,,,7.1,,1.8,280.7,1431,713,127.5829,34.976
2005-07-04,23.2,21.0,2005-07-04 14:17:00+00:00,25.3,2005-07-04 06:23:00+00:00,9.5,,,7.3,,1.8,247.3,1430,714,126.0474,34.8845
2005-07-04,22.5,20.2,2005-07-04 14:44:00+00:00,25.9,2005-07-03 17:02:00+00:00,9.5,,,7.6,,1.4,271.0,1426,715,126.2687,34.4795
2005-07-04,22.0,19.6,2005-07-04 12:27:00+00:00,24.9,2005-07-04 08:37:00+00:00,18.0,,,7.0,,1.8,236.5,1434,716,126.0366,34.6069
2005-07-04,22.7,20.2,2005-07-04 14:32:00+00:00,24.6,2005-07-03 15:44:00+00:00,13.0,,,6.5,,0.7,167.4,1426,717,126.1902,34.4064
2005-07-04,22.4,20.5,2005-07-04 13:11:00+00:00,25.9,2005-07-03 15:01:00+00:00,18.0,,,8.2,,1.2,249.3,1438,718,126.0473,34.2966
2005-07-04,22.9,20.6,2005-07-03 19:18:00+00:00,25.2,2005-07-04 04:05:00+00:00,0.0,,,7.8,,1.6,251.7,1422,719,126.4,35.82
2005-07-04,23.8,22.3,2005-07-04 14:36:00+00:00,27.1,2005-07-04 08:24:00+00:00,5.5,,,10.2,,2.6,271.9,1417,742,126.35,34.95
2005-07-04,23.1,21.6,2005-07-04 12:32:00+00:00,26.1,2005-07-03 15:02:00+00:00,12.0,,,10.6,,1.5,258.3,1416,747,126.859,34.1799
2005-07-04,23.1,21.4,2005-07-04 14:59:00+00:00,25.8,2005-07-04 07:50:00+00:00,1.0,,,7.0,,1.4,345.0,1418,754,126.5225,35.0635
2005-07-04,22.8,20.6,2005-07-03 22:04:00+00:00,25.4,2005-07-04 06:55:00+00:00,2.5,,,7.0,,1.9,295.2,1359,762,127.1136,35.5388
2005-07-04,23.3,21.0,2005-07-04 12:34:00+00:00,26.1,2005-07-04 08:33:00+00:00,7.5,,,7.5,,1.1,201.4,1404,770,126.83,34.93
2005-07-04,22.9,21.2,2005-07-04 14:45:00+00:00,25.6,2005-07-03 15:06:00+00:00,6.5,,,9.9,,2.2,13.9,1415,771,126.12,34.75
2005-07-04,23.6,21.5,2005-07-04 14:40:00+00:00,28.3,2005-07-03 16:50:00+00:00,8.5,,,10.4,,2.6,253.0,1418,772,126.3454,34.4858
2005-07-04,24.0,22.0,2005-07-04 14:44:00+00:00,26.9,2005-07-04 07:24:00+00:00,10.0,,,4.9,,1.3,329.4,1428,773,126.5718,34.6993
2005-07-04,23.7,21.1,2005-07-04 14:54:00+00:00,26.5,2005-07-04 04:28:00+00:00,7.5,,,6.0,,0.6,180.9,1410,774,126.5021,34.9308
2005-07-04,23.6,21.2,2005-07-04 14:59:00+00:00,26.9,2005-07-04 08:26:00+00:00,1.0,,,9.5,,2.4,267.9,1415,775,126.6322,35.1801
2005-07-04,21.6,19.2,2005-07-04 14:55:00+00:00,23.4,2005-07-04 09:03:00+00:00,8.5,,,4.8,,0.5,3.1,1420,776,126.5534,34.4602
2005-07-04,23.4,21.5,2005-07-04 13:40:00+00:00,25.4,2005-07-03 18:21:00+00:00,6.0,,,9.5,,2.8,278.5,1415,777,126.8883,34.4994
2005-07-04,22.4,20.2,2005-07-04 13:20:00+00:00,24.5,2005-07-03 16:20:00+00:00,27.0,,,6.1,,1.6,226.7,1433,778,126.88,34.78
2005-07-04,26.7,24.3,2005-07-04 13:48:00+00:00,28.5,2005-07-03 15:01:00+00:00,1.0,,,9.0,,1.9,244.2,1415,779,126.2673,33.4105
