dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-12-22,-5.1,-12.5,1999-12-21 21:29:00+00:00,2.3,1999-12-22 04:07:00+00:00,0.0,,,11.5,,1.1,339.8,1432,612,127.1,36.4833
1999-12-22,-5.8,-11.9,1999-12-21 22:44:00+00:00,0.7,1999-12-22 05:37:00+00:00,0.0,,,8.2,,0.9,322.3,1415,617,127.1561,36.8782
1999-12-22,-8.0,-14.9,1999-12-21 22:38:00+00:00,-1.4,1999-12-22 05:50:00+00:00,0.0,,,9.6,,1.1,335.6,1353,639,128.1643,36.9117
1999-12-22,2.3,-0.5,1999-12-21 18:30:00+00:00,3.8,1999-12-22 14:37:00+00:00,0.5,,,14.2,,4.7,298.4,1428,700,125.9821,36.1144
1999-12-22,-5.5,-12.6,1999-12-21 21:43:00+00:00,-0.3,1999-12-22 04:06:00+00:00,0.0,,,8.6,,1.2,316.5,1428,701,127.67,36.0
1999-12-22,-3.8,-9.8,1999-12-21 20:05:00+00:00,0.8,1999-12-22 05:56:00+00:00,0.0,,,4.7,,0.9,222.2,1428,702,126.9943,35.9385
1999-12-22,-6.4,-14.0,1999-12-21 21:22:00+00:00,0.9,1999-12-22 04:11:00+00:00,0.0,,,7.8,,1.4,300.9,1258,703,127.3783,35.7702
1999-12-22,-0.9,-3.8,1999-12-21 18:05:00+00:00,2.8,1999-12-22 05:09:00+00:00,2.5,,,10.4,,2.0,0.3,1427,704,126.463,35.6351
1999-12-22,-2.6,-10.9,1999-12-21 21:56:00+00:00,2.6,1999-12-22 05:19:00+00:00,1.0,,,9.0,,1.0,261.5,1421,706,126.9731,35.3114
1999-12-22,-1.1,-5.6,1999-12-21 22:17:00+00:00,3.1,1999-12-22 13:01:00+00:00,1.5,,,10.6,,1.7,354.1,1395,707,126.2076,35.0612
1999-12-22,-3.0,-8.5,1999-12-21 21:01:00+00:00,1.5,1999-12-22 03:57:00+00:00,2.0,,,8.9,,1.0,341.3,1423,708,126.8,35.13
1999-12-22,-1.6,-5.9,1999-12-21 17:34:00+00:00,2.0,1999-12-22 06:11:00+00:00,0.0,,,10.3,,2.9,289.0,1367,709,127.4333,35.1833
1999-12-22,-2.8,-9.5,1999-12-21 21:23:00+00:00,3.3,1999-12-22 04:47:00+00:00,0.0,,,7.6,,0.7,0.1,1414,710,126.7167,35.0167
1999-12-22,-2.7,-9.9,1999-12-21 20:45:00+00:00,2.9,1999-12-22 04:58:00+00:00,0.0,,,2.8,,0.5,292.3,1432,711,126.9886,34.8879
1999-12-22,1.0,-2.9,1999-12-21 21:41:00+00:00,4.1,1999-12-22 06:19:00+00:00,0.0,,,14.3,,4.1,302.1,1364,712,127.4875,34.9506
