dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-04-06,7.2,3.6,1999-04-06 14:57:00+00:00,10.2,1999-04-06 07:51:00+00:00,3.5,,,9.5,,2.0,182.6,0,617,127.1561,36.8782
1999-04-06,5.8,0.9,1999-04-06 14:59:00+00:00,10.4,1999-04-06 03:05:00+00:00,3.0,,,10.8,,2.3,51.5,0,638,128.4887,37.0758
1999-04-06,6.1,3.9,1999-04-06 14:48:00+00:00,9.3,1999-04-05 18:49:00+00:00,3.5,,,10.2,,1.6,156.0,0,643,127.49,36.34
1999-04-06,5.2,1.1,1999-04-06 14:45:00+00:00,9.6,1999-04-05 15:01:00+00:00,2.0,,,12.5,,3.9,295.7,0,645,126.5173,36.5804
1999-04-06,6.5,5.5,1999-04-06 00:20:00+00:00,8.8,1999-04-05 16:12:00+00:00,0.5,,,17.0,,5.5,347.6,0,700,125.9821,36.1144
1999-04-06,5.4,3.9,1999-04-05 23:14:00+00:00,9.7,1999-04-05 16:13:00+00:00,5.5,,,14.3,,3.4,154.2,0,701,127.67,36.0
1999-04-06,6.1,2.2,1999-04-05 15:00:00+00:00,9.6,1999-04-05 15:29:00+00:00,2.0,,,12.1,,3.2,286.0,0,702,126.9943,35.9385
1999-04-06,4.1,2.9,1999-04-06 14:51:00+00:00,7.6,1999-04-05 17:35:00+00:00,9.5,,,9.9,,2.2,250.0,0,703,127.3783,35.7702
1999-04-06,6.5,4.9,1999-04-06 14:58:00+00:00,11.8,1999-04-05 15:08:00+00:00,0.5,,,16.8,,4.9,303.6,0,704,126.463,35.6351
1999-04-06,,,,,,2.0,,,,,,,0,706,126.9731,35.3114
1999-04-06,6.7,4.7,1999-04-06 14:00:00+00:00,11.7,1999-04-05 15:03:00+00:00,0.0,,,18.1,,7.0,288.0,0,707,126.2076,35.0612
1999-04-06,6.4,2.9,1999-04-06 14:43:00+00:00,11.1,1999-04-05 15:01:00+00:00,1.0,,,15.9,,4.2,285.3,0,708,126.8,35.13
1999-04-06,6.0,5.3,1999-04-05 19:09:00+00:00,8.2,1999-04-05 15:01:00+00:00,1.0,,,11.1,,2.1,314.6,0,709,127.4333,35.1833
1999-04-06,6.6,3.0,1999-04-06 14:59:00+00:00,11.5,1999-04-05 15:19:00+00:00,1.5,,,15.1,,2.2,68.6,0,710,126.7167,35.0167
1999-04-06,7.7,3.7,1999-04-05 15:00:00+00:00,12.1,1999-04-05 16:57:00+00:00,1.0,,,10.2,,3.1,286.4,0,711,126.9886,34.8879
1999-04-06,8.5,6.9,1999-04-06 13:36:00+00:00,11.1,1999-04-06 04:00:00+00:00,0.0,,,14.6,,2.8,304.8,0,712,127.48,34.93
1999-04-06,8.3,6.3,1999-04-05 19:40:00+00:00,10.6,1999-04-06 04:45:00+00:00,0.5,,,13.2,,3.8,285.5,0,713,127.5829,34.976
