dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-05-23,21.2,16.9,24.7,1000.0,2213.0,,,,,,,,26.0,45.1,237.0,1382.0,1.6,7.2,4.1,270.0,140.0,140.0,59.0,1320.0,14.5,3.4,,,,7.9,1.5,8.6,12.4,22.4,,,,,,,,,,,,,,,11.3,1006.3,1008.2,1007.0,1009.5,1727.0,746.0,,,,{햇무리}0950-1030.,90,128.5647,38.2509
2007-05-23,17.7,11.4,23.2,1653.0,539.0,0.0,0.0,0.0,0.17,0.2,,,32.0,62.6,1609.0,1123.0,1.3,4.8,3.4,110.0,140.0,70.0,2033.0,2042.0,14.4,0.9,,,,8.0,4.1,10.2,9.9,19.8,,18.5,18.2,17.8,17.3,17.1,14.0,,,,,,,,12.5,992.7,1010.6,1008.6,1013.1,1718.0,641.0,,2.0,2.8,{비}2030-2040.,95,127.3042,38.1479
2007-05-23,18.2,11.6,24.8,1602.0,524.0,,,,,,,,32.0,60.3,1449.0,864.0,1.0,4.6,3.2,340.0,70.0,320.0,1802.0,2048.0,14.4,1.8,,,,6.5,3.0,10.0,10.2,20.5,,,,,,,,,,,,,,,12.3,997.3,1010.4,1008.3,1013.0,1645.0,707.0,,,,{박무}0540-{박무}{강도0}0600-0730.,98,127.0607,37.9019
2007-05-23,18.0,10.8,24.7,1646.0,535.0,,,,,,,,40.0,70.3,1717.0,950.0,1.1,6.0,3.8,50.0,50.0,70.0,1219.0,1227.0,14.4,1.6,,,,7.8,5.8,12.3,9.7,20.7,,,,,,,,,,,,,,,14.3,1006.8,1010.4,1007.9,1012.8,2349.0,641.0,,,,,99,126.7665,37.8859
2007-05-23,16.4,9.7,22.3,1336.0,510.0,,,,,,,,27.0,60.3,1231.0,1901.0,2.2,6.4,5.2,110.0,110.0,290.0,1440.0,1441.0,14.4,4.6,2.21,18.42,900.0,7.1,3.3,7.9,9.1,16.3,,,,,,,,,,,,,,,10.8,922.9,1009.5,1006.3,1013.3,1649.0,58.0,,,,{햇무리}0945-1232.,100,128.7183,37.6771
2007-05-23,18.5,13.1,24.7,1624.0,519.0,0.0,0.0,0.0,0.03,0.0,,,26.0,70.9,1618.0,518.0,0.6,3.4,2.1,270.0,290.0,320.0,1346.0,1355.0,14.4,2.0,1.69,14.31,1600.0,8.0,2.8,12.6,10.3,19.2,13.7,20.3,19.9,19.4,18.5,18.4,15.5,14.5,13.0,,,,,,14.7,1001.5,1010.4,1008.0,1012.9,1745.0,718.0,,2.0,2.8,{비}2114-2116.,101,127.7357,37.9026
2007-05-23,15.9,13.2,17.9,1442.0,510.0,0.4,0.3,0.2,8.55,,2132.0,2120.0,33.0,53.6,1206.0,6912.0,8.0,18.7,13.5,90.0,90.0,90.0,1305.0,1310.0,14.4,0.0,,,,9.5,5.3,6.5,13.4,16.2,,,,,,,,,,,,,,,9.8,989.9,1008.8,1005.9,1011.7,2344.0,802.0,,,,{비}0757-{비}{강도0}0900-0920. {비}1420-{비}{강도0}1500-1650. {비}1710-{비}{강도0}1800-1855. {비}2020-2035. {비}2120-{비}{강도0}2400-,102,124.6305,37.9661
2007-05-23,23.7,20.3,28.3,1000.0,2306.0,,,,,,,,25.0,40.6,1002.0,2333.0,2.7,9.5,5.3,230.0,230.0,250.0,102.0,11.0,14.4,4.3,2.43,16.79,900.0,6.5,2.8,9.3,16.5,23.7,14.0,22.3,22.2,21.5,19.6,17.1,14.8,13.0,11.9,,,,,,11.8,1005.4,1008.4,1007.0,1009.8,1742.0,722.0,,3.5,4.1,{햇무리}1020-1220.,105,128.891,37.7515
2007-05-23,21.3,16.8,26.4,855.0,558.0,,,,,,,,26.0,46.0,1359.0,1123.0,1.3,5.4,3.6,270.0,230.0,140.0,48.0,157.0,14.4,6.1,,,,7.0,4.4,9.0,10.9,23.1,,,,,,,,,,,,,,,11.7,1004.5,1008.8,1007.3,1010.3,1719.0,735.0,,,,,106,129.1243,37.5071
2007-05-23,20.7,15.5,25.6,1647.0,523.0,0.0,0.0,0.0,0.25,0.4,,,27.0,48.9,1639.0,1469.0,1.7,5.6,3.5,340.0,70.0,50.0,1905.0,2034.0,14.4,2.2,1.91,13.49,1500.0,7.6,5.5,9.3,11.8,21.4,14.9,20.4,19.9,20.1,18.9,17.8,16.2,12.8,12.2,,,,,,11.7,1000.1,1010.0,1007.8,1012.6,2356.0,702.0,,2.9,3.6,{비}2030-2045.,108,126.9658,37.5714
