dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-03-24,6.8,-0.6,2003-03-23 18:44:00+00:00,12.5,2003-03-24 06:19:00+00:00,0.5,,,6.7,,1.3,261.9,1432,616,126.65,36.9
2003-03-24,10.0,3.3,2003-03-23 20:31:00+00:00,16.8,2003-03-24 06:13:00+00:00,0.0,,,9.0,,1.4,41.4,1432,642,127.4061,36.3105
2003-03-24,5.3,-3.4,2003-03-23 20:05:00+00:00,11.2,2003-03-24 02:54:00+00:00,0.0,,,8.6,,2.6,274.3,1422,650,127.3333,38.2833
2003-03-24,4.6,1.9,2003-03-23 21:14:00+00:00,10.0,2003-03-24 03:16:00+00:00,0.0,,,7.3,,2.8,208.0,1440,659,127.25,36.4167
2003-03-24,6.2,-1.1,2003-03-23 21:00:00+00:00,13.1,2003-03-24 04:09:00+00:00,0.0,,,9.6,,1.5,306.5,1427,680,127.8458,38.21
2003-03-24,5.6,,,,,,,,,,,,142,681,127.8139,38.2414
2003-03-24,2.3,,,,,,,,,,,,140,682,127.8647,38.2806
2003-03-24,8.3,-0.3,2003-03-23 20:17:00+00:00,15.1,2003-03-24 04:43:00+00:00,0.5,,,9.0,,0.9,198.1,1435,691,126.8878,36.3539
2003-03-24,9.8,0.9,2003-03-23 18:47:00+00:00,16.2,2003-03-24 03:54:00+00:00,0.0,,,8.3,,0.9,237.7,1418,692,126.9178,38.0264
2003-03-24,6.5,-3.0,2003-03-23 18:27:00+00:00,13.7,2003-03-24 05:35:00+00:00,0.0,,,10.6,,0.8,220.0,1439,693,127.8909,36.6945
2003-03-24,,,,,,,,,,,,,89,694,126.6094,36.7044
2003-03-24,,,,,,0.0,,,,,,,758,695,127.4167,38.1083
2003-03-24,9.8,4.0,2003-03-23 19:01:00+00:00,17.6,2003-03-24 06:04:00+00:00,0.0,,,6.0,,1.0,314.3,1428,696,129.085,37.3464
2003-03-24,9.9,5.2,2003-03-23 15:03:00+00:00,14.7,2003-03-24 02:49:00+00:00,0.0,,,8.5,,1.7,274.7,1417,698,126.2851,35.0938
2003-03-24,9.5,3.7,2003-03-23 17:40:00+00:00,14.6,2003-03-24 04:48:00+00:00,0.0,,,8.7,,1.6,203.8,1439,699,126.4833,35.01
2003-03-24,7.6,6.5,2003-03-23 20:28:00+00:00,9.5,2003-03-24 00:46:00+00:00,0.0,,,6.1,,1.9,111.1,1438,700,125.9682,36.1251
2003-03-24,7.8,0.0,2003-03-23 21:02:00+00:00,16.2,2003-03-24 05:42:00+00:00,0.0,,,8.1,,1.8,292.4,1427,701,127.67,36.0
2003-03-24,9.5,3.7,2003-03-23 16:43:00+00:00,15.8,2003-03-24 04:32:00+00:00,0.0,,,7.0,,1.3,252.2,1426,702,126.9943,35.9385
2003-03-24,7.0,-0.5,2003-03-23 20:58:00+00:00,15.6,2003-03-24 05:39:00+00:00,0.0,,,8.2,,1.4,289.1,1432,703,127.3783,35.7702
2003-03-24,8.2,5.2,2003-03-23 15:19:00+00:00,13.1,2003-03-24 02:53:00+00:00,0.0,,,6.6,,0.9,190.4,1439,704,126.463,35.6351
2003-03-24,9.8,2.6,2003-03-23 16:08:00+00:00,15.8,2003-03-24 06:28:00+00:00,0.0,,,6.8,,2.1,209.4,1400,706,126.9731,35.3114
2003-03-24,9.5,6.0,2003-03-23 18:23:00+00:00,13.3,2003-03-24 03:46:00+00:00,0.0,,,6.4,,1.3,290.5,1439,707,126.2076,35.0612
2003-03-24,10.5,4.0,2003-03-23 17:43:00+00:00,16.6,2003-03-24 05:58:00+00:00,0.0,,,6.8,,1.6,221.6,1436,708,126.7333,35.1167
2003-03-24,10.4,2.2,2003-03-23 17:16:00+00:00,19.4,2003-03-24 05:32:00+00:00,0.0,,,7.8,,1.0,273.2,1432,709,127.4333,35.1833
2003-03-24,10.2,4.8,2003-03-23 16:27:00+00:00,16.2,2003-03-24 05:24:00+00:00,0.0,,,7.6,,1.4,246.0,1421,710,126.7167,35.0167
2003-03-24,10.6,4.1,2003-03-23 15:49:00+00:00,17.0,2003-03-24 05:23:00+00:00,0.0,,,9.3,,1.5,325.2,1423,711,126.9886,34.8879
2003-03-24,11.1,6.0,2003-03-23 16:04:00+00:00,15.7,2003-03-24 06:23:00+00:00,0.0,,,7.4,,1.8,172.1,1411,712,127.4875,34.9506
2003-03-24,12.4,6.8,2003-03-23 16:09:00+00:00,19.0,2003-03-24 04:36:00+00:00,0.0,,,6.6,,1.5,138.3,1408,713,127.5829,34.976
2003-03-24,10.2,5.5,2003-03-23 15:07:00+00:00,14.0,2003-03-24 03:33:00+00:00,0.0,,,6.4,,1.5,271.7,1417,714,126.0474,34.8845
2003-03-24,10.0,5.9,2003-03-24 13:57:00+00:00,14.5,2003-03-24 03:36:00+00:00,0.0,,,6.4,,1.2,242.7,1414,715,126.2687,34.4795
2003-03-24,10.3,5.5,2003-03-23 16:13:00+00:00,13.8,2003-03-24 04:19:00+00:00,0.0,,,5.8,,1.4,248.9,1424,716,126.0366,34.6069
2003-03-24,9.5,5.6,2003-03-23 15:01:00+00:00,13.9,2003-03-24 03:59:00+00:00,0.0,,,6.6,,1.4,233.6,1430,717,126.1902,34.4064
2003-03-24,10.3,6.3,2003-03-23 21:33:00+00:00,13.5,2003-03-24 05:54:00+00:00,0.0,,,5.4,,0.4,0.0,1440,718,126.0473,34.2966
2003-03-24,8.3,5.4,2003-03-23 15:23:00+00:00,13.8,2003-03-24 04:11:00+00:00,0.0,,,5.7,,1.3,285.6,1428,719,126.4,35.82
2003-03-24,11.0,9.4,2003-03-24 12:47:00+00:00,14.2,2003-03-24 01:28:00+00:00,0.0,,,6.1,,2.1,242.9,1423,720,126.5676,34.1691
2003-03-24,9.7,3.1,2003-03-23 20:17:00+00:00,16.7,2003-03-24 05:35:00+00:00,0.0,,,6.5,,1.3,265.9,1439,730,126.82,35.32
