dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-4.4,-10.5,2003-12-31 22:41:00+00:00,2.6,2004-01-01 07:10:00+00:00,0.0,,,4.0,,0.5,185.4,1437,538,127.103,38.1725
2004-01-02,-2.1,-6.5,2004-01-01 23:10:00+00:00,4.4,2004-01-02 04:28:00+00:00,0.0,,,8.6,,1.0,272.7,1436,538,127.103,38.1725
2004-01-03,-3.6,-10.8,2004-01-03 14:55:00+00:00,6.1,2004-01-03 05:31:00+00:00,0.0,,,6.6,,0.8,282.1,1437,538,127.103,38.1725
2004-01-04,-6.7,-14.0,2004-01-03 22:59:00+00:00,5.3,2004-01-04 07:02:00+00:00,0.0,,,4.3,,0.2,192.2,1439,538,127.103,38.1725
2004-01-05,-4.9,-12.8,2004-01-04 20:03:00+00:00,6.1,2004-01-05 04:37:00+00:00,0.0,,,3.3,,0.1,127.5,1434,538,127.103,38.1725
2004-01-06,-2.6,-8.9,2004-01-05 18:48:00+00:00,5.3,2004-01-06 02:58:00+00:00,0.0,,,5.7,,0.5,188.2,1437,538,127.103,38.1725
2004-01-07,-3.4,-10.4,2004-01-07 14:37:00+00:00,2.7,2004-01-07 05:16:00+00:00,0.0,,,7.0,,0.6,282.1,1436,538,127.103,38.1725
2004-01-08,-8.2,-15.5,2004-01-07 21:22:00+00:00,3.7,2004-01-08 05:57:00+00:00,0.0,,,3.2,,0.1,191.1,1429,538,127.103,38.1725
2004-01-09,-3.9,-12.0,2004-01-08 15:37:00+00:00,4.0,2004-01-09 05:44:00+00:00,0.0,,,6.4,,0.8,191.9,1435,538,127.103,38.1725
2004-01-10,-5.3,-12.4,2004-01-10 14:54:00+00:00,-0.3,2004-01-09 16:55:00+00:00,0.0,,,7.1,,1.2,293.7,1434,538,127.103,38.1725
2004-01-11,-8.1,-17.1,2004-01-10 22:08:00+00:00,4.4,2004-01-11 06:30:00+00:00,0.0,,,1.9,,0.0,209.6,1432,538,127.103,38.1725
2004-01-12,-5.5,-10.9,2004-01-11 17:00:00+00:00,-0.6,2004-01-12 05:33:00+00:00,0.0,,,9.5,,1.3,178.8,1437,538,127.103,38.1725
2004-01-13,-12.6,-20.2,2004-01-13 14:41:00+00:00,-7.5,2004-01-13 07:00:00+00:00,0.0,,,7.5,,1.2,274.2,1436,538,127.103,38.1725
2004-01-14,-13.8,-22.4,2004-01-13 22:54:00+00:00,-4.5,2004-01-14 04:16:00+00:00,0.5,,,3.7,,0.2,194.3,1436,538,127.103,38.1725
2004-01-15,-8.1,-16.3,2004-01-14 21:16:00+00:00,1.0,2004-01-15 04:25:00+00:00,0.0,,,4.2,,0.2,182.7,1434,538,127.103,38.1725
2004-01-16,-3.7,-13.5,2004-01-15 19:45:00+00:00,4.5,2004-01-16 05:20:00+00:00,0.0,,,5.8,,1.1,42.9,1433,538,127.103,38.1725
2004-01-17,-0.5,-2.7,2004-01-16 22:30:00+00:00,1.1,2004-01-17 03:01:00+00:00,3.5,,,4.6,,1.0,35.0,1437,538,127.103,38.1725
2004-01-18,-1.9,-3.8,2004-01-18 13:44:00+00:00,-0.2,2004-01-18 03:12:00+00:00,1.0,,,7.1,,0.7,184.4,1439,538,127.103,38.1725
2004-01-19,-6.5,-10.9,2004-01-19 11:56:00+00:00,-0.8,2004-01-19 05:31:00+00:00,2.5,,,5.3,,0.9,184.9,1437,538,127.103,38.1725
2004-01-20,-11.0,-18.2,2004-01-19 22:34:00+00:00,-2.6,2004-01-20 05:11:00+00:00,0.0,,,7.8,,1.2,267.3,1436,538,127.103,38.1725
2004-01-21,-19.8,-24.1,2004-01-20 22:47:00+00:00,-13.5,2004-01-20 15:01:00+00:00,0.0,,,9.9,,1.7,333.3,1437,538,127.103,38.1725
2004-01-22,-19.0,-24.5,2004-01-21 18:49:00+00:00,-11.6,2004-01-22 06:22:00+00:00,0.0,,,8.0,,1.5,217.9,1435,538,127.103,38.1725
2004-01-23,-16.7,-24.5,2004-01-22 21:51:00+00:00,-6.5,2004-01-23 07:21:00+00:00,0.0,,,5.9,,0.7,211.8,1438,538,127.103,38.1725
2004-01-24,-15.4,-22.9,2004-01-23 21:40:00+00:00,-5.4,2004-01-24 05:35:00+00:00,0.0,,,7.5,,0.7,203.1,1434,538,127.103,38.1725
2004-01-25,-15.4,-22.6,2004-01-24 22:06:00+00:00,-6.1,2004-01-25 05:00:00+00:00,0.0,,,6.7,,0.6,332.8,1435,538,127.103,38.1725
2004-01-26,-14.2,-22.2,2004-01-25 22:19:00+00:00,-4.5,2004-01-26 07:14:00+00:00,0.0,,,5.1,,0.5,189.8,1435,538,127.103,38.1725
2004-01-27,-12.5,-20.9,2004-01-26 21:48:00+00:00,-1.5,2004-01-27 07:06:00+00:00,0.0,,,5.5,,0.5,280.0,1433,538,127.103,38.1725
2004-01-28,-7.1,-17.9,2004-01-27 17:09:00+00:00,2.2,2004-01-28 05:08:00+00:00,0.0,,,7.1,,0.8,185.4,1439,538,127.103,38.1725
2004-01-29,-4.3,-11.2,2004-01-28 15:01:00+00:00,4.5,2004-01-29 06:13:00+00:00,0.0,,,6.7,,0.6,182.4,1436,538,127.103,38.1725
2004-01-30,-4.8,-11.6,2004-01-29 22:44:00+00:00,4.7,2004-01-30 05:53:00+00:00,0.0,,,4.7,,0.4,178.1,1435,538,127.103,38.1725
2004-01-31,-4.6,-12.3,2004-01-30 22:43:00+00:00,5.4,2004-01-31 05:58:00+00:00,0.0,,,4.0,,0.3,196.7,1439,538,127.103,38.1725
2004-02-01,-2.0,-8.5,2004-01-31 20:53:00+00:00,7.6,2004-02-01 05:08:00+00:00,0.0,,,4.0,,0.4,236.0,1436,538,127.103,38.1725
2004-02-02,-4.5,-10.8,2004-02-02 14:37:00+00:00,-0.7,2004-02-01 18:19:00+00:00,0.0,,,8.7,,1.5,272.8,1436,538,127.103,38.1725
2004-02-03,-9.7,-16.3,2004-02-02 22:44:00+00:00,-2.5,2004-02-03 06:17:00+00:00,0.0,,,10.3,,0.9,215.7,1437,538,127.103,38.1725
2004-02-04,-7.8,-17.6,2004-02-03 22:41:00+00:00,0.2,2004-02-04 07:15:00+00:00,0.0,,,10.4,,0.9,336.7,1436,538,127.103,38.1725
2004-02-05,-9.7,-16.7,2004-02-05 14:56:00+00:00,-4.7,2004-02-05 06:56:00+00:00,0.0,,,11.2,,1.8,287.6,1436,538,127.103,38.1725
2004-02-06,-10.5,-19.8,2004-02-05 20:45:00+00:00,-2.0,2004-02-06 05:55:00+00:00,0.0,,,8.1,,1.2,208.7,1438,538,127.103,38.1725
2004-02-07,-8.2,-15.9,2004-02-06 22:29:00+00:00,-2.8,2004-02-07 05:42:00+00:00,0.0,,,8.4,,1.4,219.2,1439,538,127.103,38.1725
2004-02-08,-4.5,-11.2,2004-02-07 22:08:00+00:00,3.6,2004-02-08 05:19:00+00:00,0.0,,,8.9,,1.2,292.8,1439,538,127.103,38.1725
2004-02-09,-8.7,-16.7,2004-02-08 22:34:00+00:00,1.7,2004-02-09 06:49:00+00:00,0.0,,,5.6,,0.3,214.3,1438,538,127.103,38.1725
2004-02-10,-6.6,-16.3,2004-02-09 22:09:00+00:00,3.0,2004-02-10 07:03:00+00:00,0.0,,,6.4,,0.4,164.3,1438,538,127.103,38.1725
2004-02-11,-3.1,-8.4,2004-02-10 17:36:00+00:00,4.0,2004-02-11 06:25:00+00:00,0.0,,,5.1,,0.6,288.2,1435,538,127.103,38.1725
2004-02-12,-3.7,-10.8,2004-02-11 23:06:00+00:00,6.1,2004-02-12 06:58:00+00:00,0.0,,,6.1,,0.7,182.1,1436,538,127.103,38.1725
2004-02-13,-1.6,-10.0,2004-02-12 18:29:00+00:00,5.2,2004-02-13 05:16:00+00:00,0.5,,,11.8,,1.1,188.7,1437,538,127.103,38.1725
2004-02-14,0.4,-4.5,2004-02-13 15:00:00+00:00,3.7,2004-02-14 05:04:00+00:00,4.0,,,13.8,,2.4,226.4,1437,538,127.103,38.1725
2004-02-15,-1.8,-8.8,2004-02-14 22:03:00+00:00,7.7,2004-02-15 06:55:00+00:00,0.0,,,10.5,,1.2,325.9,1437,538,127.103,38.1725
2004-02-16,-0.4,-10.4,2004-02-15 22:14:00+00:00,8.0,2004-02-16 05:02:00+00:00,0.0,,,7.4,,1.4,215.6,1436,538,127.103,38.1725
2004-02-17,0.8,-6.9,2004-02-17 14:29:00+00:00,6.9,2004-02-17 06:08:00+00:00,0.0,,,9.5,,1.7,232.9,1435,538,127.103,38.1725
2004-02-18,-1.0,-9.2,2004-02-17 21:27:00+00:00,9.2,2004-02-18 05:23:00+00:00,0.0,,,10.7,,1.3,178.9,1433,538,127.103,38.1725
2004-02-19,1.7,-7.3,2004-02-18 20:43:00+00:00,15.4,2004-02-19 07:29:00+00:00,0.0,,,4.6,,0.5,175.1,1435,538,127.103,38.1725
2004-02-20,7.3,-2.6,2004-02-19 22:37:00+00:00,18.2,2004-02-20 05:29:00+00:00,0.0,,,7.3,,1.9,20.1,1433,538,127.103,38.1725
2004-02-21,7.7,2.9,2004-02-20 20:22:00+00:00,14.3,2004-02-21 11:08:00+00:00,54.5,,,12.2,,2.0,193.9,1437,538,127.103,38.1725
2004-02-22,2.9,-0.6,2004-02-22 07:27:00+00:00,12.0,2004-02-21 15:01:00+00:00,25.0,,,9.3,,3.0,188.6,1436,538,127.103,38.1725
2004-02-23,-0.8,-4.6,2004-02-23 14:57:00+00:00,4.8,2004-02-23 07:24:00+00:00,0.0,,,13.4,,1.8,170.5,1435,538,127.103,38.1725
2004-02-24,0.7,-6.1,2004-02-23 18:30:00+00:00,4.0,2004-02-24 10:25:00+00:00,0.5,,,11.9,,1.3,202.2,1437,538,127.103,38.1725
2004-02-25,4.1,-0.2,2004-02-25 14:28:00+00:00,8.8,2004-02-25 03:56:00+00:00,0.0,,,0.0,,0.0,185.6,1433,538,127.103,38.1725
2004-02-26,-1.6,-5.7,2004-02-25 22:06:00+00:00,2.9,2004-02-26 07:29:00+00:00,0.0,,,10.4,,1.6,285.1,1430,538,127.103,38.1725
2004-02-27,-2.4,-8.4,2004-02-26 21:39:00+00:00,4.4,2004-02-27 05:47:00+00:00,0.0,,,8.3,,1.5,180.3,1436,538,127.103,38.1725
2004-02-28,0.0,-6.9,2004-02-27 20:42:00+00:00,6.1,2004-02-28 03:22:00+00:00,5.0,,,6.8,,1.0,181.1,1434,538,127.103,38.1725
2004-02-29,0.9,-3.3,2004-02-28 21:53:00+00:00,5.1,2004-02-29 04:52:00+00:00,0.0,,,6.5,,1.3,273.5,1437,538,127.103,38.1725
2004-03-01,-0.8,-6.1,2004-02-29 21:52:00+00:00,4.5,2004-03-01 06:58:00+00:00,0.0,,,7.6,,1.4,217.4,1439,538,127.103,38.1725
2004-03-02,-4.9,-8.8,2004-03-01 21:33:00+00:00,-0.3,2004-03-02 06:56:00+00:00,0.0,,,8.3,,1.7,288.6,1438,538,127.103,38.1725
2004-03-03,-4.6,-9.2,2004-03-02 16:08:00+00:00,0.4,2004-03-03 07:09:00+00:00,0.0,,,7.0,,0.9,327.5,1434,538,127.103,38.1725
2004-03-04,-5.1,-12.0,2004-03-03 21:57:00+00:00,0.2,2004-03-04 04:34:00+00:00,0.0,,,10.3,,1.4,176.5,1436,538,127.103,38.1725
2004-03-05,-3.9,-12.0,2004-03-04 19:18:00+00:00,2.8,2004-03-05 07:37:00+00:00,1.0,,,7.1,,1.5,288.5,1436,538,127.103,38.1725
2004-03-06,-5.9,-10.1,2004-03-05 22:28:00+00:00,-1.9,2004-03-06 05:44:00+00:00,0.0,,,8.7,,1.8,212.3,1437,538,127.103,38.1725
