dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.9,-7.2,2014-12-31 22:46:00+00:00,1.3,2015-01-01 04:23:00+00:00,0.0,0.0,,21.1,2014-12-31 15:55:00+00:00,5.4,278.4,1440,529,129.2858,37.1413
2015-01-02,-2.7,-8.5,2015-01-02 14:57:00+00:00,1.6,2015-01-02 04:50:00+00:00,0.0,0.0,,19.1,2015-01-02 03:14:00+00:00,4.5,258.8,1440,529,129.2858,37.1413
2015-01-03,-0.4,-11.0,2015-01-02 22:25:00+00:00,7.4,2015-01-03 02:51:00+00:00,0.0,0.0,,12.6,2015-01-03 12:06:00+00:00,2.0,267.2,1440,529,129.2858,37.1413
2015-01-04,2.2,-4.8,2015-01-03 22:19:00+00:00,11.0,2015-01-04 03:53:00+00:00,0.0,0.0,,11.1,2015-01-03 15:36:00+00:00,1.5,272.8,1440,529,129.2858,37.1413
2015-01-05,6.7,-1.8,2015-01-04 16:01:00+00:00,12.9,2015-01-05 06:37:00+00:00,0.0,0.0,,10.6,2015-01-05 13:43:00+00:00,2.9,270.0,1439,529,129.2858,37.1413
2015-01-06,4.4,-0.8,2015-01-06 13:53:00+00:00,9.0,2015-01-06 04:52:00+00:00,0.0,0.0,,13.4,2015-01-05 23:45:00+00:00,3.2,247.5,1440,529,129.2858,37.1413
2015-01-07,-1.2,-5.5,2015-01-07 10:50:00+00:00,3.2,2015-01-07 04:21:00+00:00,0.0,0.0,,14.6,2015-01-06 22:50:00+00:00,3.4,270.0,1440,529,129.2858,37.1413
2015-01-08,-1.4,-6.1,2015-01-08 12:02:00+00:00,6.2,2015-01-08 04:30:00+00:00,0.0,0.0,,7.3,2015-01-07 23:49:00+00:00,3.1,250.3,1439,529,129.2858,37.1413
2015-01-09,1.5,-6.2,2015-01-08 22:30:00+00:00,7.5,2015-01-09 04:18:00+00:00,0.0,0.0,,14.0,2015-01-09 11:38:00+00:00,3.1,281.3,1439,529,129.2858,37.1413
2015-01-10,1.3,-5.4,2015-01-10 14:54:00+00:00,8.2,2015-01-10 04:52:00+00:00,0.0,0.0,,12.1,2015-01-10 03:25:00+00:00,2.9,253.1,1440,529,129.2858,37.1413
2015-01-11,0.7,-6.6,2015-01-10 17:28:00+00:00,7.3,2015-01-11 05:26:00+00:00,0.0,0.0,,11.7,2015-01-11 03:03:00+00:00,2.0,261.6,1440,529,129.2858,37.1413
2015-01-12,-0.5,-4.7,2015-01-11 17:43:00+00:00,5.5,2015-01-12 05:52:00+00:00,0.0,0.0,,7.9,2015-01-11 22:20:00+00:00,2.6,258.8,1440,529,129.2858,37.1413
