dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.3,-5.3,2016-12-31 20:03:00+00:00,9.3,2017-01-01 06:32:00+00:00,0.0,,,3.1,,0.3,19.7,1440,812,128.2821,35.696
2017-01-02,2.5,-3.8,2017-01-01 22:09:00+00:00,13.1,2017-01-02 06:22:00+00:00,0.0,,,3.5,,0.4,42.2,1440,812,128.2821,35.696
2017-01-03,0.7,-5.2,2017-01-02 22:24:00+00:00,10.8,2017-01-03 05:55:00+00:00,0.0,,,2.9,,0.3,2.8,1440,812,128.2821,35.696
2017-01-04,-0.2,-6.0,2017-01-03 22:10:00+00:00,10.5,2017-01-04 06:09:00+00:00,0.0,,,1.5,,0.2,337.5,1440,812,128.2821,35.696
2017-01-05,3.4,-4.0,2017-01-04 21:19:00+00:00,9.3,2017-01-05 04:04:00+00:00,0.0,,,6.5,,1.0,2.8,1373,812,128.2821,35.696
2017-01-06,4.0,-2.4,2017-01-06 14:57:00+00:00,10.1,2017-01-06 04:17:00+00:00,0.0,,,6.6,,0.9,14.1,1440,812,128.2821,35.696
2017-01-07,2.0,-4.4,2017-01-06 20:49:00+00:00,8.6,2017-01-07 05:19:00+00:00,0.0,,,2.7,,0.1,25.3,1440,812,128.2821,35.696
2017-01-08,6.0,2.8,2017-01-08 14:18:00+00:00,12.7,2017-01-08 04:20:00+00:00,0.0,,,4.7,,0.5,118.1,1440,812,128.2821,35.696
2017-01-09,4.2,-3.5,2017-01-09 14:57:00+00:00,10.3,2017-01-09 04:45:00+00:00,0.0,,,8.7,,1.3,16.9,1440,812,128.2821,35.696
2017-01-10,-0.5,-6.4,2017-01-09 20:34:00+00:00,7.0,2017-01-10 05:56:00+00:00,0.0,,,8.2,,0.9,11.3,1377,812,128.2821,35.696
2017-01-11,-0.9,-6.0,2017-01-10 23:11:00+00:00,4.9,2017-01-11 06:17:00+00:00,0.0,,,7.4,,1.4,11.3,1440,812,128.2821,35.696
2017-01-12,-0.5,-7.4,2017-01-11 22:36:00+00:00,7.9,2017-01-12 04:39:00+00:00,0.0,,,10.6,,1.3,267.2,1439,812,128.2821,35.696
2017-01-13,-2.5,-8.0,2017-01-12 22:39:00+00:00,5.3,2017-01-13 03:54:00+00:00,0.0,,,9.3,,1.0,270.0,1440,812,128.2821,35.696
2017-01-14,-4.6,-9.9,2017-01-13 22:25:00+00:00,1.1,2017-01-14 02:47:00+00:00,0.0,,,12.1,,1.5,337.5,1440,812,128.2821,35.696
2017-01-15,-6.1,-13.6,2017-01-14 22:50:00+00:00,3.8,2017-01-15 06:51:00+00:00,0.0,,,3.3,,0.1,191.3,1440,812,128.2821,35.696
2017-01-16,-4.8,-12.1,2017-01-15 22:30:00+00:00,5.3,2017-01-16 04:43:00+00:00,0.0,,,6.0,,0.3,25.3,1438,812,128.2821,35.696
2017-01-17,-2.5,-11.0,2017-01-16 20:25:00+00:00,7.9,2017-01-17 06:00:00+00:00,0.0,,,4.5,,0.1,45.0,1440,812,128.2821,35.696
2017-01-18,-0.4,-7.0,2017-01-17 21:44:00+00:00,7.7,2017-01-18 04:22:00+00:00,0.0,,,5.7,,0.5,25.3,1438,812,128.2821,35.696
2017-01-19,-1.2,-8.0,2017-01-18 21:25:00+00:00,8.8,2017-01-19 06:56:00+00:00,0.0,,,3.0,,0.0,275.6,1439,812,128.2821,35.696
2017-01-20,-1.7,-7.4,2017-01-20 14:49:00+00:00,3.5,2017-01-20 03:05:00+00:00,0.0,,,12.2,,1.6,272.8,1440,812,128.2821,35.696
2017-01-21,-3.4,-11.4,2017-01-20 22:49:00+00:00,3.3,2017-01-21 06:52:00+00:00,0.0,,,5.1,,0.2,115.3,1440,812,128.2821,35.696
2017-01-22,-2.5,-9.1,2017-01-22 14:30:00+00:00,2.0,2017-01-22 03:22:00+00:00,0.0,,,10.8,,1.6,47.8,1440,812,128.2821,35.696
2017-01-23,-5.5,-10.8,2017-01-22 20:45:00+00:00,1.6,2017-01-23 05:08:00+00:00,0.0,,,8.9,,1.1,345.9,1440,812,128.2821,35.696
2017-01-24,-5.8,-14.1,2017-01-23 22:31:00+00:00,3.8,2017-01-24 04:58:00+00:00,0.0,,,8.3,,0.8,19.7,1440,812,128.2821,35.696
2017-01-25,-5.2,-13.5,2017-01-24 22:50:00+00:00,5.0,2017-01-25 04:57:00+00:00,0.0,,,4.2,,0.2,261.6,1440,812,128.2821,35.696
2017-01-26,-2.9,-13.1,2017-01-25 22:22:00+00:00,8.2,2017-01-26 05:30:00+00:00,0.0,,,7.5,,0.4,163.1,1439,812,128.2821,35.696
2017-01-27,3.5,-3.4,2017-01-27 11:33:00+00:00,9.1,2017-01-27 02:54:00+00:00,0.0,,,9.0,,2.1,357.2,1440,812,128.2821,35.696
2017-01-28,0.1,-9.0,2017-01-27 22:39:00+00:00,10.3,2017-01-28 06:02:00+00:00,0.0,,,3.9,,0.1,78.8,1440,812,128.2821,35.696
2017-01-29,3.3,-0.6,2017-01-28 15:12:00+00:00,6.2,2017-01-29 05:45:00+00:00,0.0,,,2.0,,0.1,112.5,1440,812,128.2821,35.696
2017-01-30,0.0,-7.5,2017-01-30 14:55:00+00:00,4.5,2017-01-30 03:07:00+00:00,0.0,,,,,,,1440,812,128.2821,35.696
2017-01-31,-2.8,-10.7,2017-01-30 22:12:00+00:00,6.6,2017-01-31 05:52:00+00:00,0.0,,,,,,,1439,812,128.2821,35.696
2017-02-01,-0.3,-7.1,2017-01-31 17:23:00+00:00,6.8,2017-02-01 04:08:00+00:00,0.0,,,10.5,,1.4,343.1,1440,812,128.2821,35.696
2017-02-02,-2.1,-11.1,2017-02-01 22:25:00+00:00,9.9,2017-02-02 05:56:00+00:00,0.0,,,6.8,,0.7,343.1,1440,812,128.2821,35.696
2017-02-03,-0.7,-10.0,2017-02-02 22:29:00+00:00,10.9,2017-02-03 07:04:00+00:00,0.0,,,4.2,,0.4,42.2,1439,812,128.2821,35.696
2017-02-04,4.7,-5.5,2017-02-03 22:12:00+00:00,14.5,2017-02-04 07:02:00+00:00,0.0,,,5.5,,0.6,112.5,1439,812,128.2821,35.696
2017-02-05,5.8,2.3,2017-02-05 12:29:00+00:00,12.0,2017-02-05 03:59:00+00:00,0.5,,,9.6,,1.1,281.3,1439,812,128.2821,35.696
2017-02-06,1.5,-4.2,2017-02-06 13:52:00+00:00,8.2,2017-02-06 05:38:00+00:00,0.0,,,11.2,,1.5,272.8,1413,812,128.2821,35.696
2017-02-07,-0.1,-6.1,2017-02-06 22:08:00+00:00,8.3,2017-02-07 06:04:00+00:00,0.0,,,4.0,,0.5,90.0,1440,812,128.2821,35.696
2017-02-08,2.0,-5.0,2017-02-07 16:37:00+00:00,8.2,2017-02-08 06:01:00+00:00,0.0,,,5.4,,0.7,22.5,1439,812,128.2821,35.696
2017-02-09,-0.5,-5.1,2017-02-09 14:58:00+00:00,4.5,2017-02-09 03:44:00+00:00,0.0,,,12.8,,2.4,258.8,1440,812,128.2821,35.696
2017-02-10,-3.7,-9.6,2017-02-09 21:13:00+00:00,2.1,2017-02-10 05:28:00+00:00,0.0,,,8.7,,1.6,281.3,1440,812,128.2821,35.696
2017-02-11,-2.5,-10.7,2017-02-10 22:33:00+00:00,5.0,2017-02-11 06:16:00+00:00,0.0,,,6.8,,1.1,281.3,1440,812,128.2821,35.696
2017-02-12,-2.3,-10.6,2017-02-11 22:15:00+00:00,7.9,2017-02-12 06:32:00+00:00,0.0,,,7.0,,0.7,11.3,1394,812,128.2821,35.696
2017-02-13,-0.2,-10.0,2017-02-12 22:07:00+00:00,9.3,2017-02-13 06:13:00+00:00,0.0,,,5.3,,0.6,284.1,1440,812,128.2821,35.696
2017-02-14,0.2,-5.7,2017-02-13 22:10:00+00:00,9.2,2017-02-14 05:09:00+00:00,0.0,,,6.0,,0.8,33.8,1440,812,128.2821,35.696
2017-02-15,0.6,-8.6,2017-02-14 21:00:00+00:00,13.6,2017-02-15 06:41:00+00:00,0.0,,,3.9,,0.5,56.3,1440,812,128.2821,35.696
2017-02-16,6.6,-7.2,2017-02-15 22:29:00+00:00,15.8,2017-02-16 06:04:00+00:00,0.0,,,10.7,,1.7,126.6,1440,812,128.2821,35.696
2017-02-17,9.0,-3.7,2017-02-17 14:56:00+00:00,15.2,2017-02-17 03:07:00+00:00,0.5,,,9.4,,2.0,33.8,1440,812,128.2821,35.696
2017-02-18,0.0,-7.3,2017-02-17 22:17:00+00:00,7.4,2017-02-18 03:42:00+00:00,0.0,,,9.7,,1.3,340.3,1440,812,128.2821,35.696
2017-02-19,3.6,-8.1,2017-02-18 22:32:00+00:00,10.8,2017-02-19 06:23:00+00:00,0.0,,,11.7,,1.5,132.2,1440,812,128.2821,35.696
2017-02-20,5.6,-4.1,2017-02-20 14:50:00+00:00,11.4,2017-02-19 18:30:00+00:00,3.0,,,11.9,,1.8,357.2,1438,812,128.2821,35.696
2017-02-21,0.3,-8.3,2017-02-20 22:15:00+00:00,10.0,2017-02-21 06:53:00+00:00,0.0,,,5.2,,0.6,14.1,1440,812,128.2821,35.696
2017-02-22,3.0,-1.8,2017-02-21 15:40:00+00:00,4.5,2017-02-22 06:58:00+00:00,21.5,,,2.6,,0.4,233.4,1440,812,128.2821,35.696
2017-02-23,2.3,-2.6,2017-02-23 14:41:00+00:00,6.8,2017-02-23 06:48:00+00:00,0.0,,,8.2,,1.5,19.7,1436,812,128.2821,35.696
2017-02-24,-0.4,-6.7,2017-02-23 21:39:00+00:00,8.0,2017-02-24 06:19:00+00:00,0.0,,,10.1,,1.1,16.9,1440,812,128.2821,35.696
2017-02-25,1.2,-6.7,2017-02-24 22:15:00+00:00,11.6,2017-02-25 05:26:00+00:00,0.0,,,7.3,,0.7,19.7,1440,812,128.2821,35.696
2017-02-26,2.5,-5.5,2017-02-25 22:03:00+00:00,11.2,2017-02-26 05:49:00+00:00,0.0,,,5.7,,0.8,73.1,1440,812,128.2821,35.696
2017-02-27,4.6,-3.4,2017-02-26 20:54:00+00:00,12.5,2017-02-27 04:57:00+00:00,0.0,,,5.9,,0.8,25.3,1440,812,128.2821,35.696
2017-02-28,4.2,-1.9,2017-02-27 22:02:00+00:00,14.0,2017-02-28 06:37:00+00:00,0.0,,,6.9,,0.8,73.1,1440,812,128.2821,35.696
2017-03-01,6.0,-1.8,2017-02-28 21:54:00+00:00,14.0,2017-03-01 05:58:00+00:00,1.0,,,8.3,,0.9,115.3,1440,812,128.2821,35.696
2017-03-02,4.1,-3.4,2017-03-02 14:58:00+00:00,9.8,2017-03-02 04:00:00+00:00,0.5,,,11.0,,1.5,354.4,1440,812,128.2821,35.696
2017-03-03,2.7,-6.6,2017-03-02 21:54:00+00:00,13.4,2017-03-03 06:40:00+00:00,0.0,,,4.7,,0.7,101.3,1440,812,128.2821,35.696
2017-03-04,5.2,-2.7,2017-03-03 21:02:00+00:00,15.5,2017-03-04 05:59:00+00:00,0.0,,,6.1,,0.8,78.8,1440,812,128.2821,35.696
2017-03-05,5.3,-2.2,2017-03-04 20:59:00+00:00,15.3,2017-03-05 06:14:00+00:00,0.0,,,5.5,,0.6,64.7,1440,812,128.2821,35.696
2017-03-06,3.3,-4.3,2017-03-06 14:55:00+00:00,10.0,2017-03-06 05:48:00+00:00,0.0,,,11.5,,1.7,36.6,1440,812,128.2821,35.696
2017-03-07,0.4,-6.7,2017-03-06 19:03:00+00:00,7.5,2017-03-07 06:11:00+00:00,0.0,,,8.0,,1.4,351.6,1440,812,128.2821,35.696
2017-03-08,0.4,-7.0,2017-03-07 20:36:00+00:00,7.5,2017-03-08 04:33:00+00:00,0.0,,,10.3,,1.4,264.4,1440,812,128.2821,35.696
2017-03-09,3.9,-6.0,2017-03-08 21:18:00+00:00,13.2,2017-03-09 05:59:00+00:00,0.0,,,10.3,,1.6,236.3,1440,812,128.2821,35.696
2017-03-10,4.3,-4.9,2017-03-09 21:43:00+00:00,14.4,2017-03-10 05:36:00+00:00,0.0,,,8.2,,1.1,16.9,1440,812,128.2821,35.696
2017-03-11,5.3,-5.6,2017-03-10 22:11:00+00:00,16.8,2017-03-11 06:49:00+00:00,0.0,,,5.6,,0.7,64.7,1440,812,128.2821,35.696
2017-03-12,8.0,-3.5,2017-03-11 21:39:00+00:00,18.6,2017-03-12 07:02:00+00:00,0.0,,,6.3,,0.9,126.6,1440,812,128.2821,35.696
2017-03-13,9.0,-0.1,2017-03-12 21:52:00+00:00,16.4,2017-03-13 06:29:00+00:00,0.0,,,6.9,,1.1,5.6,1440,812,128.2821,35.696
2017-03-14,8.1,0.4,2017-03-13 22:03:00+00:00,15.1,2017-03-14 04:02:00+00:00,0.0,,,8.3,,1.3,8.4,1440,812,128.2821,35.696
2017-03-15,4.5,-4.1,2017-03-14 21:57:00+00:00,12.9,2017-03-15 05:06:00+00:00,0.0,,,6.7,,0.9,22.5,1439,812,128.2821,35.696
2017-03-16,5.9,-3.3,2017-03-15 21:43:00+00:00,15.1,2017-03-16 05:20:00+00:00,0.0,,,5.8,,0.9,210.9,1440,812,128.2821,35.696
2017-03-17,6.3,-3.7,2017-03-16 21:36:00+00:00,16.9,2017-03-17 07:02:00+00:00,0.0,,,7.1,,0.7,25.3,1440,812,128.2821,35.696
2017-03-18,6.6,-1.4,2017-03-17 21:48:00+00:00,17.3,2017-03-18 06:27:00+00:00,0.0,,,5.1,,0.5,64.7,1440,812,128.2821,35.696
