dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-07-09,23.5,20.9,2011-07-08 22:26:00+00:00,27.4,2011-07-09 07:26:00+00:00,36.0,10.0,2011-07-08 20:00:00+00:00,4.0,2011-07-09 08:39:00+00:00,0.5,199.6,1440,602,127.4297,36.8539
2011-07-09,22.7,20.9,2011-07-08 22:06:00+00:00,25.2,2011-07-09 05:46:00+00:00,28.5,14.0,2011-07-08 23:00:00+00:00,7.4,2011-07-08 21:52:00+00:00,1.6,272.8,1440,622,128.0079,36.8391
2011-07-09,22.6,21.1,2011-07-09 12:42:00+00:00,24.3,2011-07-09 07:31:00+00:00,16.5,8.5,2011-07-08 23:00:00+00:00,5.8,2011-07-08 22:36:00+00:00,0.8,306.6,1440,625,127.8167,36.5172
2011-07-09,,21.6,2011-07-08 16:34:00+00:00,25.0,2011-07-09 04:17:00+00:00,18.5,4.5,2011-07-08 23:00:00+00:00,3.1,2011-07-08 22:53:00+00:00,,292.5,1039,626,127.8156,36.3709
2011-07-09,24.6,21.9,2011-07-08 15:02:00+00:00,27.4,2011-07-09 05:48:00+00:00,26.5,6.5,2011-07-08 19:00:00+00:00,6.9,2011-07-08 21:06:00+00:00,1.4,247.5,1440,635,126.7609,36.2139
2011-07-09,22.8,20.2,2011-07-08 20:59:00+00:00,27.7,2011-07-09 07:22:00+00:00,13.5,6.0,2011-07-08 19:00:00+00:00,4.7,2011-07-09 08:36:00+00:00,1.0,140.6,1440,637,126.2807,36.8699
2011-07-09,21.2,18.7,2011-07-09 01:09:00+00:00,26.4,2011-07-09 05:15:00+00:00,12.0,4.5,2011-07-08 19:00:00+00:00,4.8,2011-07-09 08:35:00+00:00,1.5,171.6,1440,658,126.1214,36.7683
2011-07-09,24.0,22.4,2011-07-09 12:31:00+00:00,26.3,2011-07-09 07:14:00+00:00,15.0,5.0,2011-07-09 15:00:00+00:00,7.2,2011-07-09 12:43:00+00:00,2.5,126.6,1440,672,126.4883,35.4424
2011-07-09,21.8,18.4,2011-07-08 22:16:00+00:00,27.0,2011-07-09 08:06:00+00:00,36.0,12.0,2011-07-08 16:00:00+00:00,3.2,2011-07-09 06:29:00+00:00,0.5,16.9,1440,675,127.5277,37.7898
2011-07-09,20.7,18.2,2011-07-08 23:09:00+00:00,22.6,2011-07-08 15:01:00+00:00,40.0,14.0,2011-07-09 00:00:00+00:00,12.9,2011-07-09 12:25:00+00:00,3.9,194.1,1440,674,128.8214,37.2197
2011-07-09,22.4,20.1,2011-07-08 19:22:00+00:00,27.3,2011-07-09 07:30:00+00:00,12.0,3.0,2011-07-08 17:00:00+00:00,7.9,2011-07-09 10:23:00+00:00,0.9,171.6,1440,680,127.8441,38.2127
2011-07-09,22.1,20.0,2011-07-08 19:09:00+00:00,27.2,2011-07-09 07:27:00+00:00,7.5,1.5,2011-07-08 17:00:00+00:00,4.7,2011-07-09 04:53:00+00:00,0.4,135.4,1440,681,127.8117,38.2438
2011-07-09,17.2,15.8,2011-07-08 17:00:00+00:00,19.6,2011-07-09 08:50:00+00:00,7.5,2.5,2011-07-08 20:00:00+00:00,6.0,2011-07-09 02:10:00+00:00,1.7,178.0,144,682,127.8647,38.2806
2011-07-09,23.3,21.3,2011-07-09 12:33:00+00:00,25.6,2011-07-08 15:01:00+00:00,57.0,10.5,2011-07-09 13:00:00+00:00,5.9,2011-07-09 02:59:00+00:00,0.8,216.6,1440,690,127.14,35.34
