dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.0,-1.5,2017-12-31 22:42:00+00:00,3.8,2018-01-01 06:51:00+00:00,0.0,,,5.2,2018-01-01 10:50:00+00:00,1.1,261.4,1440,967,126.6128,37.1189
2018-01-02,-0.6,-3.4,2018-01-02 14:54:00+00:00,1.2,2018-01-01 19:04:00+00:00,0.0,,,8.0,2018-01-02 09:40:00+00:00,1.4,292.5,1440,967,126.6128,37.1189
2018-01-03,-3.2,-4.6,2018-01-03 14:57:00+00:00,-1.7,2018-01-03 10:20:00+00:00,0.0,,,8.6,2018-01-03 06:03:00+00:00,1.0,276.3,1440,967,126.6128,37.1189
2018-01-04,-3.9,-5.7,2018-01-03 22:51:00+00:00,-2.4,2018-01-04 12:17:00+00:00,0.0,,,6.3,2018-01-03 17:30:00+00:00,0.9,35.5,1440,967,126.6128,37.1189
2018-01-05,-1.4,-2.9,2018-01-04 18:49:00+00:00,0.4,2018-01-05 09:01:00+00:00,0.0,,,12.6,2018-01-05 08:10:00+00:00,2.5,273.2,1440,967,126.6128,37.1189
2018-01-06,-0.6,-2.2,2018-01-05 17:17:00+00:00,0.9,2018-01-06 01:16:00+00:00,0.0,,,7.3,2018-01-06 05:12:00+00:00,1.3,274.6,1440,967,126.6128,37.1189
2018-01-07,-0.9,-3.6,2018-01-06 19:14:00+00:00,1.4,2018-01-07 10:08:00+00:00,0.0,,,7.0,2018-01-06 22:54:00+00:00,2.6,89.0,1440,967,126.6128,37.1189
2018-01-08,1.2,-0.5,2018-01-08 14:51:00+00:00,3.3,2018-01-08 10:54:00+00:00,0.5,,,25.8,2018-01-08 13:42:00+00:00,5.1,273.8,1440,967,126.6128,37.1189
2018-01-09,-2.7,-4.0,2018-01-09 12:18:00+00:00,0.2,2018-01-08 15:14:00+00:00,0.0,,,23.0,2018-01-08 16:17:00+00:00,4.0,274.6,1438,967,126.6128,37.1189
2018-01-10,-5.8,-7.9,2018-01-10 14:59:00+00:00,-3.3,2018-01-09 15:16:00+00:00,0.0,,,12.3,2018-01-10 07:04:00+00:00,1.4,277.3,1440,967,126.6128,37.1189
2018-01-11,-9.0,-10.8,2018-01-11 13:46:00+00:00,-7.7,2018-01-10 15:07:00+00:00,0.0,,,15.5,2018-01-11 09:14:00+00:00,2.0,273.1,1440,967,126.6128,37.1189
2018-01-12,-8.1,-11.3,2018-01-11 23:58:00+00:00,-5.0,2018-01-12 14:16:00+00:00,0.0,,,8.8,2018-01-11 20:39:00+00:00,1.1,302.1,1439,967,126.6128,37.1189
2018-01-13,-3.7,-6.9,2018-01-12 17:03:00+00:00,-0.5,2018-01-13 08:03:00+00:00,0.0,,,8.6,2018-01-12 19:22:00+00:00,5.2,109.2,1440,967,126.6128,37.1189
2018-01-14,-0.2,-4.5,2018-01-13 23:00:00+00:00,3.6,2018-01-14 08:04:00+00:00,0.0,,,8.9,2018-01-14 07:09:00+00:00,6.1,123.8,1440,967,126.6128,37.1189
