dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-05-25,21.4,16.8,2001-05-24 20:18:00+00:00,26.9,2001-05-25 04:25:00+00:00,0.0,,,4.6,,1.1,234.7,1430,699,126.4833,35.01
2001-05-25,18.9,17.2,2001-05-24 16:52:00+00:00,21.8,2001-05-24 23:50:00+00:00,0.0,,,11.0,,3.6,182.0,1434,700,125.9682,36.1251
2001-05-25,21.6,15.5,2001-05-24 20:08:00+00:00,29.6,2001-05-25 06:53:00+00:00,0.0,,,7.3,,1.5,299.6,1422,701,127.67,36.0
2001-05-25,20.8,17.3,2001-05-24 20:55:00+00:00,26.3,2001-05-25 04:51:00+00:00,0.0,,,4.4,,1.0,242.5,1428,702,126.9943,35.9385
2001-05-25,18.9,13.2,2001-05-24 20:34:00+00:00,26.8,2001-05-25 06:34:00+00:00,0.0,,,5.8,,0.8,273.0,1416,703,127.3783,35.7702
2001-05-25,18.9,15.6,2001-05-24 23:55:00+00:00,22.2,2001-05-24 23:37:00+00:00,0.0,,,5.0,,1.3,235.0,1395,704,126.463,35.6351
2001-05-25,21.5,15.9,2001-05-24 20:28:00+00:00,28.2,2001-05-25 06:42:00+00:00,0.0,,,6.5,,1.6,209.5,1385,706,126.9731,35.3114
2001-05-25,20.1,17.0,2001-05-24 18:19:00+00:00,24.2,2001-05-25 02:27:00+00:00,0.0,,,6.0,,2.1,296.2,1418,707,126.2076,35.0612
2001-05-25,22.4,17.6,2001-05-24 21:06:00+00:00,29.0,2001-05-25 05:54:00+00:00,0.0,,,2.6,,0.5,257.5,1429,708,126.7333,35.1167
2001-05-25,22.2,17.7,2001-05-24 17:27:00+00:00,30.0,2001-05-25 07:45:00+00:00,0.0,,,4.8,,1.5,0.0,1425,709,127.4333,35.1833
2001-05-25,22.4,17.7,2001-05-24 20:27:00+00:00,28.7,2001-05-25 05:35:00+00:00,0.0,,,6.1,,1.0,243.4,1433,710,126.7167,35.0167
2001-05-25,21.4,17.0,2001-05-24 15:01:00+00:00,28.0,2001-05-25 06:33:00+00:00,0.0,,,1.3,,0.3,164.2,1285,711,126.9886,34.8879
2001-05-25,20.0,17.3,2001-05-24 21:42:00+00:00,23.9,2001-05-25 06:33:00+00:00,0.0,,,6.3,,1.7,114.9,1425,712,127.4875,34.9506
2001-05-25,20.9,17.7,2001-05-24 20:48:00+00:00,26.4,2001-05-25 06:45:00+00:00,0.0,,,2.2,,0.2,227.8,1425,713,127.5829,34.976
2001-05-25,19.3,15.4,2001-05-24 18:20:00+00:00,23.9,2001-05-25 06:30:00+00:00,0.0,,,6.2,,1.6,123.2,1424,714,126.0474,34.8845
2001-05-25,19.3,15.4,2001-05-24 20:07:00+00:00,24.3,2001-05-25 03:44:00+00:00,0.0,,,5.9,,1.6,230.1,1431,716,126.0366,34.6069
2001-05-25,19.4,15.4,2001-05-24 16:18:00+00:00,24.1,2001-05-25 06:06:00+00:00,0.0,,,8.0,,2.3,181.8,1422,717,126.1915,34.4
2001-05-25,19.6,16.6,2001-05-24 16:28:00+00:00,22.7,2001-05-25 04:06:00+00:00,0.0,,,8.8,,3.1,148.9,1418,718,126.05,34.2833
2001-05-25,18.1,15.3,2001-05-24 18:17:00+00:00,21.3,2001-05-25 05:46:00+00:00,0.0,,,6.6,,1.8,256.1,1433,719,126.4,35.82
2001-05-25,19.0,17.2,2001-05-24 15:19:00+00:00,23.8,2001-05-25 06:49:00+00:00,0.0,,,6.9,,1.8,93.7,1410,720,126.5544,34.1678
2001-05-25,22.8,18.0,2001-05-24 20:25:00+00:00,29.5,2001-05-25 06:01:00+00:00,0.0,,,5.9,,1.3,233.9,1430,722,126.9288,35.1368
2001-05-25,19.5,17.5,2001-05-24 23:18:00+00:00,23.4,2001-05-25 04:02:00+00:00,0.0,,,6.7,,2.0,84.7,1425,721,127.0298,34.349
2001-05-25,20.5,14.0,2001-05-24 20:12:00+00:00,28.4,2001-05-25 06:41:00+00:00,0.0,,,9.2,,1.0,40.8,1412,735,127.7711,35.9037
