dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,-2.6,-6.8,2.7,353.0,2356.0,1.5,,,,,,,42.0,64.3,1537.0,3456.0,4.0,12.8,6.1,250.0,290.0,290.0,2333.0,2335.0,9.7,6.1,,,,,,-8.9,-8.1,-1.9,,,,,,,,,,,,,,,3.4,997.2,1018.7,1013.9,1022.1,419.0,2356.0,,,,,273,128.1488,36.6273
2002-01-02,-8.1,-10.1,-5.3,1450.0,2240.0,,,,,,,,33.0,44.6,1403.0,4838.0,5.6,17.1,9.0,230.0,230.0,270.0,325.0,953.0,9.7,7.9,,,,,,-19.1,-11.5,-6.9,,,,,,,,,,,,,,,1.4,999.6,1021.7,1019.1,1024.0,1404.0,2114.0,,,,,273,128.1488,36.6273
2002-01-03,-4.8,-11.1,-1.2,1424.0,433.0,,,,,,,,37.0,56.1,932.0,4061.0,4.7,12.3,7.5,250.0,250.0,270.0,1232.0,1442.0,9.7,7.9,,,,,,-13.0,-12.3,-5.4,,,,,,,,,,,,,,,2.5,1000.4,1022.2,1018.4,1024.7,2331.0,253.0,,,,,273,128.1488,36.6273
2002-01-04,3.5,-3.7,6.6,1511.0,222.0,,,,,,,,56.0,69.1,1505.0,3197.0,3.7,14.6,7.1,250.0,270.0,270.0,2121.0,1236.0,9.7,4.5,,,,,,-1.8,-6.0,-0.3,,,,,,,,,,,,,,,5.4,992.0,1012.9,1010.2,1018.5,1659.0,3.0,,,,,273,128.1488,36.6273
2002-01-05,-0.4,-3.5,4.5,10.0,2203.0,,,,,,,,31.0,46.1,1510.0,2938.0,3.4,16.8,7.2,250.0,250.0,270.0,56.0,127.0,9.8,7.5,,,,,,-10.3,-7.6,-1.0,,,,,,,,,,,,,,,2.8,998.3,1019.7,1011.6,1024.7,9.0,2156.0,,,,,273,128.1488,36.6273
2002-01-06,-3.3,-10.5,4.1,1530.0,743.0,,,,,4.0,,,27.0,60.6,1556.0,864.0,1.0,3.5,2.1,110.0,90.0,320.0,1417.0,1331.0,9.8,7.9,,,,,,-10.7,-11.1,-2.8,,,,,,,,,,,,,,,2.7,1002.4,1024.1,1020.9,1027.5,2353.0,950.0,,,,,273,128.1488,36.6273
2002-01-07,-3.5,-6.4,1.7,950.0,2334.0,4.2,,,,0.2,,,58.0,80.3,211.0,3197.0,3.7,21.3,8.9,200.0,250.0,270.0,2334.0,2341.0,9.8,1.1,,,,,,-6.8,-7.3,-1.8,,,,,,,,,,4.9,4.9,4.9,920.0,920.0,3.8,994.9,1016.4,1013.4,1020.9,1327.0,0.0,,,,,273,128.1488,36.6273
2002-01-08,-6.0,-7.9,-3.7,1343.0,623.0,0.0,,,,0.0,,,56.0,68.4,1233.0,5098.0,5.9,20.2,9.3,360.0,290.0,270.0,450.0,1756.0,9.8,5.6,,,,,,-11.5,-9.9,-2.0,,,,,,,,,,3.4,,,0.0,,2.6,999.5,1021.3,1018.8,1024.3,0.0,2311.0,,,,,273,128.1488,36.6273
2002-01-09,-4.2,-8.0,1.6,1528.0,758.0,,,,,,,,43.0,61.5,1526.0,3110.0,3.6,15.8,9.3,270.0,270.0,290.0,114.0,138.0,9.8,7.9,,,,,,-11.2,-10.6,-1.9,,,,,,,,,,,,,,,2.6,1002.1,1023.9,1022.0,1026.3,2333.0,822.0,,,,,273,128.1488,36.6273
2002-01-10,-2.2,-10.1,5.6,2355.0,246.0,,,,,,,,48.0,76.5,1330.0,605.0,0.7,7.5,4.3,250.0,270.0,290.0,2355.0,2359.0,9.8,0.9,,,,,,-6.3,-12.3,-2.4,,,,,,,,,,,,,,,4.0,993.7,1015.1,1010.7,1022.1,2348.0,6.0,,,,,273,128.1488,36.6273
2002-01-11,4.5,1.5,9.1,1447.0,2356.0,,,,,,,,40.0,66.4,1537.0,2592.0,3.0,10.8,5.9,270.0,290.0,290.0,816.0,814.0,9.9,6.7,,,,,,-1.5,-5.4,1.1,,,,,,,,,,,,,,,5.5,995.5,1016.4,1010.7,1019.6,0.0,2307.0,,,,,273,128.1488,36.6273
2002-01-12,2.7,-3.9,9.8,1516.0,638.0,,,,,,,,48.0,75.9,1547.0,691.0,0.8,2.5,2.0,270.0,290.0,320.0,604.0,611.0,9.9,5.8,,,,,,-1.4,-7.1,0.7,,,,,,,,,,,,,,,5.6,999.2,1020.3,1018.7,1022.8,1427.0,957.0,,,,,273,128.1488,36.6273
2002-01-13,5.6,0.6,11.1,1330.0,810.0,,,,,0.0,,,54.0,83.1,1555.0,1382.0,1.6,7.8,5.0,90.0,90.0,90.0,1652.0,1652.0,9.9,1.9,,,,,,2.7,-2.7,3.3,,,,,,,,,,,,,,,7.5,1002.1,1023.1,1020.2,1025.7,13.0,2118.0,,,,,273,128.1488,36.6273
2002-01-14,7.6,5.4,10.8,1445.0,724.0,0.0,,,,25.5,,,83.0,94.4,1452.0,346.0,0.4,4.3,2.2,90.0,90.0,90.0,2.0,19.0,9.9,0.0,,,,,,6.7,3.9,6.8,,,,,,,,,,,,,,,9.9,1002.1,1022.9,1020.6,1025.7,1632.0,16.0,,,,,273,128.1488,36.6273
2002-01-15,8.5,6.6,10.0,2337.0,225.0,46.0,,,,37.5,,,99.0,99.0,0.0,346.0,0.4,3.0,1.7,70.0,290.0,90.0,613.0,2321.0,9.9,0.0,,,,,,8.3,5.1,7.4,,,,,,,,,,,,,,,11.0,995.2,1015.7,1011.3,1021.6,2342.0,32.0,,,,,273,128.1488,36.6273
2002-01-16,5.3,1.5,10.1,247.0,2357.0,22.5,,,,9.5,,,98.0,99.0,1845.0,1555.0,1.8,5.9,3.6,70.0,110.0,110.0,2226.0,1135.0,10.0,0.0,,,,,,5.0,0.6,5.9,,,,,,,,,,,,,,,8.9,991.6,1012.4,1008.9,1015.9,428.0,2342.0,,,,,273,128.1488,36.6273
2002-01-17,1.9,-0.1,5.0,1512.0,133.0,4.0,,,,,,,78.0,92.5,1431.0,778.0,0.9,5.5,3.2,290.0,270.0,270.0,2203.0,2219.0,10.0,0.1,,,,,,0.8,-2.7,2.8,,,,,,,,,,,,,,,6.5,996.9,1018.0,1015.8,1019.7,0.0,2347.0,,,,,273,128.1488,36.6273
2002-01-18,0.6,-3.2,5.8,1448.0,643.0,,,,,,,,71.0,95.3,1626.0,691.0,0.8,3.5,2.8,90.0,140.0,290.0,1511.0,1117.0,10.0,4.9,,,,,,-0.4,-5.9,3.1,,,,,,,,,,,,,,,6.0,1001.0,1022.4,1019.6,1024.5,0.0,2257.0,,,,,273,128.1488,36.6273
2002-01-19,3.1,0.2,7.6,1442.0,2341.0,,,,,,,,64.0,89.3,1610.0,518.0,0.6,4.0,2.6,110.0,140.0,90.0,1109.0,1440.0,10.0,1.3,,,,,,1.3,-2.7,4.2,,,,,,,,,,,,,,,6.7,1003.7,1024.9,1023.2,1026.1,1452.0,1007.0,,,,,273,128.1488,36.6273
2002-01-20,1.8,-2.4,6.3,1530.0,715.0,0.0,,,,0.0,,,57.0,90.1,1416.0,864.0,1.0,6.0,3.5,290.0,320.0,320.0,2337.0,2358.0,10.1,0.3,,,,,,0.2,-4.6,2.5,,,,,,,,,,,,,,,6.2,999.6,1020.8,1016.5,1025.5,2359.0,0.0,,,,,273,128.1488,36.6273
2002-01-21,0.3,-2.7,4.6,1225.0,2400.0,,,,,0.0,,,58.0,72.9,2146.0,2765.0,3.2,12.6,7.0,290.0,290.0,270.0,1409.0,1948.0,10.1,5.4,,,,,,-3.9,-5.5,0.8,,,,,,,,,,,,,,,4.6,993.3,1014.5,1011.2,1016.7,1343.0,4.0,,,,,273,128.1488,36.6273
2002-01-22,-3.6,-5.4,-1.6,1422.0,2359.0,0.0,,,,0.0,,,51.0,69.4,1523.0,3456.0,4.0,15.3,7.5,230.0,290.0,270.0,1323.0,1501.0,10.1,3.7,,,,,,-8.8,-7.0,-0.7,,,,,,,,,,,,,,,3.2,995.7,1017.3,1015.1,1019.7,337.0,2356.0,,,,,273,128.1488,36.6273
2002-01-23,-3.8,-6.4,-0.6,1439.0,127.0,,,,,,,,44.0,60.6,1459.0,3370.0,3.9,15.1,8.2,250.0,270.0,270.0,1249.0,1328.0,10.1,7.8,,,,,,-10.9,-8.1,-2.4,,,,,,,,,,,,,,,2.7,1001.3,1023.0,1019.6,1025.9,1.0,2357.0,,,,,273,128.1488,36.6273
2002-01-24,-2.6,-7.3,2.2,1457.0,741.0,,,,,,,,38.0,48.8,1341.0,2419.0,2.8,10.6,5.3,250.0,250.0,270.0,1138.0,1144.0,10.2,8.6,,,,,,-12.2,-10.6,-2.9,,,,,,,,,,,,,,,2.4,1006.3,1028.0,1025.7,1030.3,3.0,2356.0,,,,,273,128.1488,36.6273
