dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-19,3.4,0.1,7.0,1351.0,2113.0,0.0,,,0.5,,,,33.0,46.6,1428.0,2430.0,2.8,12.4,5.9,200.0,270.0,270.0,1406.0,1553.0,9.9,8.6,,,,2.0,2.0,-7.2,-5.4,3.2,,,,,,,,,,,,,,,3.6,1016.4,1018.7,1012.1,1024.6,1.0,2342.0,,,,{눈}0450-0520.,90,128.5647,38.2509
2015-01-19,-2.4,-11.1,1.6,1107.0,2338.0,0.4,,,3.25,,,,44.0,70.9,1625.0,1587.0,1.8,7.2,4.6,200.0,270.0,200.0,34.0,1409.0,9.9,6.6,,,,4.4,,-7.3,-16.0,-1.7,,,,,,,,,,7.5,0.5,0.5,100.0,100.0,3.7,1003.3,1022.9,1015.2,1029.0,12.0,2256.0,,,0.8,-{눈}-{눈}{강도0}0300-0315. {박무}0310-{박무}{강도0}0600-{박무}{강도0}0900-1140.,95,127.3042,38.1479
2015-01-19,-0.9,-7.0,3.3,1218.0,2336.0,0.0,,,,,,,49.0,73.4,1651.0,1975.0,2.3,8.3,5.6,270.0,270.0,230.0,1537.0,1541.0,9.9,8.2,,,,,,-5.2,-8.6,-0.2,,,,,,,,,,,,,,,4.2,1008.8,1022.6,1015.4,1028.0,20.0,2255.0,,,,,98,127.0607,37.9019
2015-01-19,-1.9,-9.5,2.1,30.0,2329.0,,,,,,,,41.0,68.8,1526.0,1767.0,2.0,9.8,5.7,320.0,320.0,290.0,1533.0,1533.0,9.9,8.9,,,,,,-7.0,-12.4,-1.0,,,,,,,,,,,,,,,3.7,1019.5,1023.3,1016.0,1028.3,2.0,2157.0,,,,,99,126.7665,37.8859
2015-01-19,-3.3,-7.7,-0.6,1320.0,2352.0,0.9,,,4.42,,,,53.0,68.9,1458.0,6207.0,7.2,20.1,13.1,270.0,270.0,270.0,221.0,223.0,9.9,7.3,1.64,9.21,1300.0,4.0,3.8,-8.3,-6.8,-2.6,,,,,,,,,,5.7,1.9,1.9,425.0,425.0,3.3,925.9,1020.0,1013.0,1028.0,252.0,2400.0,,,,-{박무}-{박무}{강도0}0300-0510. -{눈}-{눈}{강도0}0300-0425.,100,128.7183,37.6771
2015-01-19,0.2,-6.6,4.0,1350.0,2353.0,0.5,,,3.83,,,,45.0,69.8,1359.0,1757.0,2.0,8.7,4.1,270.0,270.0,230.0,1403.0,1405.0,9.9,7.1,1.56,8.28,1300.0,4.4,,-5.0,-13.2,-0.2,7.8,-0.7,-0.7,-0.6,-0.3,0.8,5.1,16.5,13.8,11.8,1.4,1.4,150.0,150.0,4.3,1012.5,1022.3,1015.6,1028.1,43.0,2312.0,,,1.2,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0620. {박무}2240-{박무}{강도0}2400- -{눈}-{시정(이상)}{1km}{눈}0020-0210. {눈}0410-0550.,101,127.7357,37.9026
2015-01-19,-0.6,-2.6,2.7,3.0,1753.0,0.0,,,1.17,,,,52.0,60.1,1619.0,4874.0,5.6,18.8,13.8,290.0,290.0,290.0,109.0,114.0,9.9,7.6,,,,4.5,4.5,-7.4,-1.1,1.3,,,,,,,,,,,,,,,3.6,1006.0,1024.3,1016.4,1028.0,3.0,2334.0,,,,-{연무}-0040. {박무}0645-0745. {눈}0650-0730. {진눈깨비}0750-0820.,102,124.6305,37.9661
2015-01-19,2.9,-1.8,6.9,1332.0,2057.0,,,,,,,,25.0,40.4,1540.0,2419.0,2.8,9.8,6.5,320.0,290.0,290.0,608.0,1358.0,9.9,8.8,1.9,10.7,1200.0,1.9,1.9,-9.6,-7.9,4.6,6.7,1.5,1.5,1.7,2.3,2.1,4.9,15.0,12.2,,,,,,3.0,1008.8,1018.7,1011.5,1024.9,1.0,2358.0,,,2.6,,104,128.8554,37.8046
2015-01-19,4.0,1.0,7.3,1324.0,2343.0,,,,,,,,27.0,37.9,1319.0,3307.0,3.8,11.0,6.5,360.0,340.0,320.0,841.0,1036.0,9.9,8.9,1.83,10.76,1300.0,,,-9.2,-3.9,1.8,8.3,2.6,3.0,3.1,3.7,3.9,6.1,15.0,12.9,,,,,,3.1,1015.6,1018.9,1011.8,1025.1,4.0,2359.0,,,,,105,128.891,37.7515
2015-01-19,4.4,0.3,7.5,1338.0,2324.0,,,,,,,,27.0,37.9,1319.0,3127.0,3.6,15.6,8.8,250.0,250.0,270.0,59.0,15.0,10.0,6.2,,,,,,-8.9,-6.2,2.5,,,,,,,,,,,,,,,3.1,1013.9,1018.9,1011.3,1024.7,58.0,2352.0,,,,,106,129.1243,37.5071
