dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-12-27,-0.7,-7.9,4.0,1320.0,19.0,,,,,,,,22.0,37.4,116.0,1420.0,1.6,7.9,3.4,20.0,110.0,250.0,1223.0,1331.0,9.5,8.2,,,,2.5,0.0,-13.8,-12.0,-3.4,,,,,,,,,,,,,,,2.3,1025.4,1027.7,1026.0,1030.3,1549.0,1.0,,,,{달무리}1930-,90,128.5647,38.2509
2012-12-27,-9.8,-18.0,-1.7,1440.0,720.0,,,,,,,,34.0,63.8,1151.0,564.0,0.7,4.3,2.7,20.0,360.0,50.0,1418.0,1427.0,9.5,7.4,,,,3.4,0.0,-15.9,-20.8,-6.9,,-5.7,-5.1,-3.8,-2.2,1.6,5.3,,,,,,,,1.9,1011.5,1031.9,1029.1,1035.2,1736.0,1.0,,,1.1,,95,127.3042,38.1479
2012-12-27,-7.2,-15.0,-0.2,1403.0,536.0,,,,,,,,30.0,61.0,1122.0,900.0,1.0,5.3,2.5,340.0,340.0,20.0,1333.0,1320.0,9.6,7.2,,,,,,-13.8,-14.6,-5.8,,,,,,,,,,,,,,,2.2,1016.9,1031.2,1028.4,1034.3,2142.0,315.0,,,,,98,127.0607,37.9019
2012-12-27,-8.2,-16.4,-0.6,1436.0,744.0,,,,,,,,41.0,62.0,1152.0,632.0,0.7,3.5,1.9,20.0,70.0,50.0,1219.0,857.0,9.6,7.5,,,,,,-14.6,-19.7,-5.3,,,,,,,,,,,,,,,2.0,1027.9,1031.7,1028.8,1034.6,2327.0,311.0,,,,,99,126.7665,37.8859
2012-12-27,-9.8,-19.5,-1.4,1523.0,245.0,,,,,,,,25.0,49.9,1034.0,1576.0,1.8,6.8,5.1,290.0,290.0,270.0,1557.0,1559.0,9.6,8.1,1.81,10.09,1200.0,3.5,0.0,-18.8,-19.1,-7.2,,,,,,,,,,12.2,,,0.0,,1.5,933.6,1031.0,1026.5,1035.8,1544.0,43.0,,,,{달무리}2040-2340.,100,128.7183,37.6771
2012-12-27,-9.7,-16.6,-2.7,1542.0,707.0,,,,,0.0,,,34.0,69.0,1322.0,509.0,0.6,2.7,1.4,20.0,360.0,50.0,638.0,821.0,9.6,7.1,1.75,9.53,1200.0,3.8,0.0,-14.8,-19.8,-6.2,11.1,-5.5,-5.1,-2.1,0.1,2.7,7.1,16.8,15.9,3.5,,,1.0,,2.0,1021.8,1032.1,1029.4,1035.4,1645.0,913.0,,,1.1,,101,127.7357,37.9026
2012-12-27,-3.3,-7.7,-0.8,1727.0,2.0,0.2,,,6.25,,,,61.0,76.0,26.0,2989.0,3.5,7.6,5.7,110.0,110.0,110.0,2212.0,906.0,9.6,1.1,,,,8.6,7.0,-6.9,-6.0,-0.6,,,,,,,,,,3.0,0.3,0.3,1250.0,1250.0,3.7,1011.9,1030.5,1028.3,1034.2,1813.0,27.0,,,,{눈}0550-{눈}{강도0}0600-0730. {소낙눈}0915-{싸락눈}1110-{싸락눈}{강도0}1200-1350.,102,124.6305,37.9661
2012-12-27,-0.4,-6.8,5.4,1217.0,340.0,,,,,0.6,,,11.0,25.4,1137.0,1719.0,2.0,5.3,3.7,160.0,180.0,180.0,751.0,250.0,9.6,8.5,1.77,9.99,1200.0,2.6,0.0,-19.2,-12.5,-3.4,8.5,-1.0,0.1,0.6,1.9,2.2,6.2,15.2,13.9,,,,,,1.6,1017.4,1027.5,1026.0,1030.1,1511.0,1.0,,,1.7,{달무리}1925-,104,128.8554,37.8046
2012-12-27,-0.1,-5.0,6.8,1248.0,1.0,,,,,,,,12.0,26.1,1141.0,2162.0,2.5,7.3,4.5,230.0,250.0,250.0,707.0,633.0,9.6,8.1,1.92,10.71,1200.0,,,-18.0,-11.7,-2.9,10.0,-0.9,-0.3,0.7,2.4,3.0,6.8,15.9,14.8,,,,,,1.6,1024.3,1027.6,1026.1,1030.2,1553.0,1.0,,,,,105,128.891,37.7515
2012-12-27,-0.1,-6.7,5.5,1341.0,138.0,,,,,,,,12.0,33.1,1126.0,1620.0,1.9,5.1,3.1,110.0,230.0,200.0,1544.0,156.0,9.6,8.3,,,,,,-15.3,-11.8,-3.2,,,,,,,,,,,,,,,2.1,1022.4,1027.5,1026.0,1030.1,1619.0,1.0,,,,,106,129.1243,37.5071
