dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-06-30,21.8,18.2,25.6,1323.0,456.0,,,,,,,,72.0,92.4,1547.0,1802.0,2.1,6.4,4.4,160.0,140.0,140.0,1539.0,1650.0,14.8,12.0,,,,3.5,0.9,20.4,16.8,29.8,,,,,,,,,,,,,,,24.0,1006.3,1008.4,1007.4,1009.4,209.0,2141.0,,,,{박무}2130-{박무}{강도0}2400-,90,128.5647,38.2509
2014-06-30,22.6,17.7,28.1,1326.0,502.0,5.0,4.0,2.5,1.5,5.0,1117.0,1105.0,57.0,83.8,1342.0,981.0,1.1,6.7,4.6,230.0,360.0,250.0,1435.0,1115.0,14.8,7.5,,,,5.4,3.5,19.5,15.8,24.6,,24.9,24.7,24.4,23.5,22.0,20.0,,,,,,,,22.7,990.5,1008.0,1006.6,1009.9,1759.0,2317.0,,2.2,3.7,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0630. {소나기}1105-1155. {소나기}1430-1445. {소나기}1535-1550. {소나기}1620-1630.,95,127.3042,38.1479
2014-06-30,24.6,18.9,29.9,1443.0,447.0,,,,,,,,46.0,65.6,1444.0,1319.0,1.5,7.7,4.6,320.0,270.0,230.0,1458.0,1522.0,14.8,11.0,,,,,,17.3,19.8,27.7,,,,,,,,,,,,,,,19.7,995.4,1007.7,1006.3,1009.5,1535.0,2307.0,,,,,98,127.0607,37.9019
2014-06-30,23.4,17.9,30.0,1530.0,525.0,,,,,,,,41.0,70.8,1217.0,1217.0,1.4,5.8,3.8,250.0,230.0,230.0,1348.0,1348.0,14.8,12.5,,,,,,17.2,17.5,27.8,,,,,,,,,,,,,,,19.6,1005.0,1008.3,1006.8,1010.0,2.0,2312.0,,,,,99,126.7665,37.8859
2014-06-30,17.7,13.2,23.8,1015.0,227.0,1.0,0.5,0.5,1.92,,1436.0,1355.0,61.0,89.8,1018.0,1308.0,1.5,5.6,3.9,110.0,90.0,90.0,1208.0,1209.0,14.7,4.2,2.44,12.6,1200.0,8.4,7.4,15.8,12.9,20.6,,,,,,,,,,,,,,,18.1,922.7,1008.7,1005.9,1010.9,1318.0,2335.0,7.0,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0440-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0620-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-0910. {박무}2030-{시정(미만)}{1km}{안개}2050-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2130-{안개}{강도2}2400- {천둥}{강도0}(NW)1410-{뇌전}{강도0}(NW 6~7)1440-{뇌전}{강도0}(NW 6~7)1500-1510. {천둥}{강도0}(W)1530-1545. {천둥}{강도0}(SW)1630. {소나기}1355-1410. {소나기}1435-{소나기}{강도0}1500-1520. {소나기}1535-1610. {소나기}1720-1740.,100,128.7183,37.6771
2014-06-30,24.1,19.8,29.8,1555.0,502.0,3.4,3.0,2.8,1.17,3.4,1350.0,1350.0,51.0,81.0,1548.0,1163.0,1.3,7.4,4.3,70.0,50.0,360.0,1629.0,1637.0,14.8,8.7,2.73,19.73,1100.0,5.6,2.5,20.1,16.2,25.7,19.5,27.0,27.0,26.4,25.9,25.0,22.0,15.2,16.2,,,,,,23.6,999.5,1008.3,1006.3,1010.2,1615.0,2345.0,,3.1,5.5,{박무}0250-{박무}{강도0}0300-0450. {박무}2330-{박무}{강도0}2400- {소나기}1350-1420. {소나기}1515-1525. {소나기}1640-1710. {천둥}{강도0}(SE)1540-1620. {천둥}{강도0}(NE)1640-1710.,101,127.7357,37.9026
2014-06-30,23.0,20.0,27.8,1226.0,446.0,,,,,,,,55.0,81.9,1207.0,2530.0,2.9,7.7,6.0,230.0,230.0,230.0,1448.0,1457.0,14.8,11.1,,,,4.6,1.3,19.4,21.3,30.6,,,,,,,,,,,,,,,22.5,991.7,1008.1,1006.7,1009.7,329.0,2246.0,4.17,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0340-{시정(미만)}{0.2km}{안개}0430-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0650-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0740-{박무}{강도0}0900-0930. {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2014-06-30,21.6,17.7,26.2,1412.0,219.0,,,,,,,,62.0,80.5,1412.0,1016.0,1.2,6.0,3.7,90.0,110.0,110.0,1015.0,1022.0,14.7,10.0,3.33,22.44,1200.0,3.8,1.8,17.9,16.5,28.7,18.0,24.3,23.7,23.0,22.3,22.9,19.8,12.3,13.7,,,,,,20.5,999.3,1008.3,1007.5,1009.5,314.0,2155.0,,3.2,4.8,{박무}0220-{박무}{강도0}0300-{박무}0420. {천둥}{강도0}(SW)1438.,104,128.8554,37.8046
2014-06-30,23.1,18.2,28.2,1321.0,522.0,,,,,,,,52.0,73.4,1325.0,1224.0,1.4,5.5,2.9,340.0,20.0,320.0,1341.0,1549.0,14.7,8.8,3.56,23.61,1200.0,,,17.8,17.0,25.7,17.0,25.1,24.7,23.8,22.7,22.3,19.1,12.3,13.7,,,,,,20.4,1005.4,1008.4,1007.5,1009.6,242.0,2218.0,,,,,105,128.891,37.7515
2014-06-30,21.5,18.3,25.0,1422.0,519.0,,,,,,,,71.0,85.1,748.0,1358.0,1.6,7.3,3.9,140.0,110.0,110.0,1359.0,1308.0,14.7,9.7,,,,,,18.8,18.1,28.6,,,,,,,,,,,,,,,21.8,1004.0,1008.6,1007.5,1009.5,25.0,2156.0,,,,,106,129.1243,37.5071
2014-06-30,25.3,21.2,30.2,1511.0,504.0,,,,,,,,48.0,68.0,1705.0,2343.0,2.7,8.5,5.4,250.0,230.0,270.0,1549.0,1405.0,14.7,10.3,2.45,20.77,1400.0,3.4,0.8,18.5,18.0,32.0,21.2,28.6,27.1,26.2,24.6,24.1,22.4,14.4,16.0,,,,,,21.3,998.4,1008.1,1006.7,1009.8,1606.0,2316.0,,4.6,4.9,{박무}0320-{박무}{강도1}0600-0845. {연무}0840-{연무}{강도0}0900-{연무}{강도0}1200-1440. {햇무리}0950-1320. {박무}2310-{박무}{강도0}2400-,108,126.9658,37.5714
2014-06-30,23.6,20.7,27.9,1522.0,444.0,,,,,,,,63.0,91.0,1523.0,1894.0,2.2,7.0,4.5,290.0,270.0,270.0,1551.0,1555.0,14.7,11.2,3.05,24.36,1200.0,4.1,2.3,21.8,18.8,28.3,18.9,27.4,26.6,25.1,24.4,23.2,20.6,12.2,14.5,,,,,,26.1,1000.5,1008.7,1007.0,1010.2,128.0,2316.0,,2.4,5.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1130. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6249,37.4777
2014-06-30,24.3,20.0,31.7,1551.0,2323.0,0.5,0.5,0.5,1.83,,2005.0,1915.0,39.0,68.5,1530.0,1333.0,1.5,9.0,5.4,50.0,20.0,290.0,1813.0,1730.0,14.7,7.9,3.08,23.35,1300.0,6.5,5.4,17.5,18.7,31.0,,,,,,,,,,,,,,,20.1,991.2,1008.0,1005.7,1010.3,1600.0,2345.0,,,,{박무}0440-{박무}{강도0}0600-0840. {연무}0830-{연무}{강도0}0900-0910. {천둥}{강도1}(N)1805-{천둥}{강도1}(NW)1820-{뇌전}{강도0}(NW 3~5)1830-{뇌전}{강도1}(NW 3~4)1840-{뇌전}{강도1}(W 3~4)1850-{뇌전}{강도1}(SW 3~4)1905-{뇌전}{강도0}(S 3~4)1915. {소나기}1850-2040.,114,127.9466,37.3375
2014-06-30,24.5,19.4,30.3,1428.0,511.0,,,,,,,,52.0,73.3,1646.0,1518.0,1.8,6.4,4.2,250.0,250.0,270.0,1631.0,1710.0,14.7,10.4,2.47,20.26,1300.0,4.0,1.3,19.0,18.1,28.6,,,,,,,,,,,,,,,21.9,1004.6,1008.5,1006.9,1010.2,1.0,2321.0,,4.4,6.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0845. {연무}0840-{연무}{강도0}0900-{연무}{강도0}1200-1327. {박무}2215-{박무}{강도0}2400-,119,126.9853,37.2723
2014-06-30,22.8,18.8,31.7,1513.0,525.0,22.0,20.5,16.0,,,1707.0,1705.0,38.0,82.3,1450.0,1031.0,1.2,11.2,6.6,360.0,90.0,270.0,1708.0,1651.0,14.7,7.3,,,,,,18.8,17.1,29.2,,,,,,,,,,,,,,,21.8,981.3,1008.6,1005.5,1010.9,1514.0,2341.0,,,,,121,128.4574,37.1813
