dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.8,-0.7,2005-12-31 15:45:00+00:00,1.8,2006-01-01 01:36:00+00:00,0.0,,,3.8,,1.1,210.2,1424,509,126.9523,37.45
2006-01-02,-0.2,-3.1,2006-01-01 23:26:00+00:00,3.6,2006-01-02 04:41:00+00:00,0.0,,,8.8,,1.3,3.8,1420,509,126.9523,37.45
2006-01-03,-2.5,-4.8,2006-01-02 22:00:00+00:00,1.9,2006-01-03 06:19:00+00:00,0.0,,,9.0,,2.1,351.6,1423,509,126.9523,37.45
2006-01-04,-6.8,-8.9,2006-01-04 12:27:00+00:00,-4.6,2006-01-03 15:04:00+00:00,0.0,,,8.2,,2.4,38.3,1426,509,126.9523,37.45
2006-01-05,-9.0,-13.8,2006-01-04 22:54:00+00:00,-2.4,2006-01-05 06:26:00+00:00,0.0,,,7.4,,1.7,355.5,1419,509,126.9523,37.45
2006-01-06,-8.2,-12.5,2006-01-05 21:17:00+00:00,-3.5,2006-01-06 06:19:00+00:00,0.0,,,9.6,,1.9,349.8,1421,509,126.9523,37.45
2006-01-07,-7.9,-12.1,2006-01-06 20:10:00+00:00,-1.4,2006-01-07 06:31:00+00:00,0.0,,,10.1,,1.4,342.0,1422,509,126.9523,37.45
2006-01-08,-6.5,-11.4,2006-01-07 22:02:00+00:00,0.7,2006-01-08 05:30:00+00:00,0.0,,,4.9,,1.9,354.2,1419,509,126.9523,37.45
2006-01-09,-2.6,-9.3,2006-01-08 21:08:00+00:00,4.0,2006-01-09 05:25:00+00:00,0.0,,,5.6,,1.6,204.2,1425,509,126.9523,37.45
2006-01-10,-1.0,-5.7,2006-01-10 14:57:00+00:00,3.3,2006-01-10 06:06:00+00:00,0.0,,,5.7,,1.7,0.6,1418,509,126.9523,37.45
2006-01-11,-3.2,-7.6,2006-01-10 22:14:00+00:00,3.9,2006-01-11 06:01:00+00:00,0.0,,,4.2,,1.8,351.5,1421,509,126.9523,37.45
2006-01-12,0.1,-6.9,2006-01-11 22:34:00+00:00,4.9,2006-01-12 14:52:00+00:00,9.5,,,11.1,,1.8,155.2,1425,509,126.9523,37.45
2006-01-13,4.5,2.1,2006-01-13 13:03:00+00:00,6.3,2006-01-12 16:33:00+00:00,28.0,,,11.1,,1.7,154.3,1419,509,126.9523,37.45
2006-01-14,3.0,-0.1,2006-01-14 14:59:00+00:00,9.4,2006-01-14 06:37:00+00:00,0.0,,,5.6,,1.7,11.3,1420,509,126.9523,37.45
2006-01-15,2.0,-1.8,2006-01-15 13:24:00+00:00,7.9,2006-01-15 05:30:00+00:00,0.0,,,4.3,,1.4,351.1,1425,509,126.9523,37.45
2006-01-16,-0.1,-2.8,2006-01-15 21:56:00+00:00,3.7,2006-01-16 04:27:00+00:00,0.0,,,4.2,,1.4,210.6,1412,509,126.9523,37.45
2006-01-17,-0.1,-3.8,2006-01-16 18:34:00+00:00,5.3,2006-01-17 05:04:00+00:00,0.0,,,4.2,,1.2,352.0,1424,509,126.9523,37.45
2006-01-18,-0.6,-4.3,2006-01-17 22:50:00+00:00,6.6,2006-01-18 05:44:00+00:00,0.0,,,3.9,,1.5,348.4,1420,509,126.9523,37.45
