dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-06-27,,,,,,0.0,,,,,,,0,560,128.5943,37.6701
1998-06-27,21.5,18.6,1998-06-26 15:12:00+00:00,24.2,1998-06-27 03:09:00+00:00,4.5,,,6.8,,1.5,131.2,0,700,125.9821,36.1144
1998-06-27,21.7,18.2,1998-06-26 21:17:00+00:00,26.1,1998-06-27 06:16:00+00:00,64.0,,,9.0,,1.2,232.8,0,701,127.67,36.0
1998-06-27,24.9,22.5,1998-06-26 19:09:00+00:00,28.2,1998-06-27 06:52:00+00:00,98.0,,,6.3,,1.0,50.1,0,702,126.9943,35.9385
1998-06-27,20.8,18.1,1998-06-26 15:01:00+00:00,23.4,1998-06-27 05:05:00+00:00,42.0,,,5.6,,0.6,183.6,0,703,127.3783,35.7702
1998-06-27,22.6,21.4,1998-06-27 01:03:00+00:00,24.6,1998-06-27 06:45:00+00:00,27.5,,,10.6,,3.9,213.5,0,704,126.463,35.6351
1998-06-27,23.0,21.6,1998-06-26 15:01:00+00:00,24.7,1998-06-27 04:50:00+00:00,51.0,,,6.6,,1.5,231.4,0,706,126.9731,35.3114
1998-06-27,23.4,22.3,1998-06-27 14:25:00+00:00,24.8,1998-06-27 05:43:00+00:00,34.0,,,7.8,,2.8,196.5,0,707,126.2076,35.0612
1998-06-27,23.9,23.2,1998-06-26 18:36:00+00:00,25.0,1998-06-27 04:58:00+00:00,45.0,,,7.1,,2.1,189.9,0,708,126.8,35.13
1998-06-27,23.7,22.5,1998-06-27 14:42:00+00:00,26.3,1998-06-27 04:54:00+00:00,43.0,,,3.4,,0.3,245.6,0,709,127.4333,35.1833
1998-06-27,23.8,23.2,1998-06-26 17:36:00+00:00,25.1,1998-06-27 05:21:00+00:00,52.0,,,6.1,,1.1,31.0,0,710,126.7167,35.0167
1998-06-27,24.3,23.2,1998-06-27 10:26:00+00:00,25.2,1998-06-26 20:06:00+00:00,52.0,,,5.8,,1.2,160.9,0,711,126.9886,34.8879
1998-06-27,23.5,22.4,1998-06-27 13:24:00+00:00,25.4,1998-06-27 02:24:00+00:00,44.0,,,6.0,,1.2,177.6,0,712,127.48,34.93
1998-06-27,23.8,22.7,1998-06-27 14:10:00+00:00,25.3,1998-06-27 03:01:00+00:00,41.5,,,3.8,,0.0,233.0,0,713,127.5829,34.976
1998-06-27,22.3,21.4,1998-06-26 22:37:00+00:00,24.4,1998-06-27 05:38:00+00:00,21.0,,,13.7,,3.0,285.4,0,714,126.0474,34.8845
1998-06-27,23.6,20.8,1998-06-26 15:29:00+00:00,24.9,1998-06-27 03:34:00+00:00,27.5,,,12.1,,3.0,290.1,0,715,125.45,34.68
1998-06-27,22.4,21.1,1998-06-27 00:11:00+00:00,23.9,1998-06-27 08:00:00+00:00,38.0,,,11.2,,3.0,201.5,0,716,126.0366,34.6069
1998-06-27,,,,,,52.5,,,,,,,0,717,126.1915,34.4
1998-06-27,22.8,21.8,1998-06-27 13:49:00+00:00,24.2,1998-06-27 03:15:00+00:00,51.5,,,11.1,,3.4,158.9,0,718,126.05,34.2833
1998-06-27,21.6,19.7,1998-06-27 00:17:00+00:00,23.8,1998-06-27 06:59:00+00:00,49.0,,,11.2,,1.8,311.1,0,719,126.4,35.82
1998-06-27,24.5,23.0,1998-06-27 05:09:00+00:00,25.7,1998-06-26 21:54:00+00:00,42.0,,,13.2,,1.6,300.8,0,720,126.5544,34.1678
