dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.1,-6.5,2019-12-31 18:35:00+00:00,5.8,2020-01-01 04:28:00+00:00,0.0,,,8.0,2020-01-01 04:06:00+00:00,2.3,351.6,1440,521,128.6026,38.1438
2020-01-02,1.6,-5.8,2020-01-01 16:28:00+00:00,8.0,2020-01-02 06:00:00+00:00,0.0,,,6.2,2020-01-02 01:04:00+00:00,1.9,208.1,1439,521,128.6026,38.1438
2020-01-03,2.7,-3.4,2020-01-02 17:02:00+00:00,10.0,2020-01-03 03:36:00+00:00,0.0,,,9.1,2020-01-03 05:13:00+00:00,2.3,284.1,1425,521,128.6026,38.1438
2020-01-04,2.9,-2.9,2020-01-03 15:11:00+00:00,9.1,2020-01-04 04:01:00+00:00,0.0,,,9.0,2020-01-04 00:39:00+00:00,2.4,292.5,1440,521,128.6026,38.1438
2020-01-05,2.6,-4.2,2020-01-04 22:05:00+00:00,9.7,2020-01-05 04:17:00+00:00,0.0,,,4.1,2020-01-05 04:24:00+00:00,1.4,109.7,1440,521,128.6026,38.1438
2020-01-06,4.9,-0.9,2020-01-05 15:22:00+00:00,8.2,2020-01-06 03:38:00+00:00,0.0,,,4.1,2020-01-06 09:13:00+00:00,1.1,236.3,1440,521,128.6026,38.1438
2020-01-07,6.8,4.4,2020-01-06 18:13:00+00:00,11.0,2020-01-07 14:27:00+00:00,64.0,,,7.9,2020-01-07 14:20:00+00:00,1.4,78.8,1439,521,128.6026,38.1438
2020-01-08,6.3,4.1,2020-01-08 08:56:00+00:00,10.6,2020-01-07 15:01:00+00:00,56.0,,,13.2,2020-01-07 21:17:00+00:00,4.2,345.9,1440,521,128.6026,38.1438
2020-01-09,2.5,-1.7,2020-01-08 22:13:00+00:00,7.5,2020-01-09 05:56:00+00:00,0.0,,,9.9,2020-01-09 01:23:00+00:00,1.9,320.6,1440,521,128.6026,38.1438
2020-01-10,2.8,-2.1,2020-01-09 20:50:00+00:00,10.2,2020-01-10 04:59:00+00:00,0.0,,,5.5,2020-01-10 09:18:00+00:00,1.5,194.1,1440,521,128.6026,38.1438
