dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,6.5,5.0,2006-12-31 15:26:00+00:00,8.1,2007-01-01 00:42:00+00:00,2.5,,,7.1,,1.6,25.5,1436,796,127.2448,34.2378
2007-01-02,7.7,6.0,2007-01-02 14:14:00+00:00,10.7,2007-01-02 02:04:00+00:00,0.0,,,7.6,,2.0,244.6,1435,796,127.2448,34.2378
2007-01-03,8.0,5.9,2007-01-02 19:10:00+00:00,10.1,2007-01-03 04:10:00+00:00,0.0,,,15.9,,4.5,29.2,1432,796,127.2448,34.2378
2007-01-04,7.5,6.0,2007-01-03 23:00:00+00:00,10.1,2007-01-04 03:51:00+00:00,0.0,,,9.7,,3.8,19.1,1431,796,127.2448,34.2378
2007-01-05,7.5,5.5,2007-01-04 20:03:00+00:00,11.1,2007-01-05 03:53:00+00:00,0.0,,,9.0,,3.6,37.1,1434,796,127.2448,34.2378
2007-01-06,2.9,-0.6,2007-01-06 09:42:00+00:00,7.5,2007-01-05 18:26:00+00:00,0.0,,,19.9,,10.6,219.0,1434,796,127.2448,34.2378
2007-01-07,2.9,-0.1,2007-01-06 16:01:00+00:00,4.5,2007-01-07 05:21:00+00:00,0.0,,,18.9,,10.2,236.2,1429,796,127.2448,34.2378
2007-01-08,2.7,1.4,2007-01-08 11:01:00+00:00,4.4,2007-01-08 05:25:00+00:00,0.0,,,15.9,,6.6,241.9,1435,796,127.2448,34.2378
2007-01-09,3.0,0.8,2007-01-08 21:48:00+00:00,5.5,2007-01-09 06:08:00+00:00,0.0,,,9.9,,4.0,248.9,1440,796,127.2448,34.2378
2007-01-10,3.7,1.4,2007-01-09 20:37:00+00:00,6.5,2007-01-10 03:40:00+00:00,0.0,,,7.2,,2.8,337.7,1436,796,127.2448,34.2378
2007-01-11,3.8,1.5,2007-01-10 23:19:00+00:00,7.6,2007-01-11 04:40:00+00:00,0.0,,,7.5,,2.4,318.8,1434,796,127.2448,34.2378
2007-01-12,2.8,-0.1,2007-01-12 14:55:00+00:00,4.6,2007-01-12 07:12:00+00:00,0.0,,,13.0,,4.8,239.7,1434,796,127.2448,34.2378
2007-01-13,1.0,-1.1,2007-01-13 14:44:00+00:00,3.0,2007-01-13 04:54:00+00:00,0.0,,,11.9,,6.2,237.5,1430,796,127.2448,34.2378
2007-01-14,2.5,-1.1,2007-01-13 15:03:00+00:00,5.6,2007-01-14 06:09:00+00:00,0.0,,,10.7,,3.3,248.0,1433,796,127.2448,34.2378
2007-01-15,5.0,1.8,2007-01-14 19:01:00+00:00,8.6,2007-01-15 04:33:00+00:00,0.0,,,3.8,,0.9,319.7,1435,796,127.2448,34.2378
2007-01-16,4.5,3.8,2007-01-15 22:57:00+00:00,6.0,2007-01-15 15:01:00+00:00,6.5,,,6.0,,1.9,249.1,1433,796,127.2448,34.2378
2007-01-17,5.1,4.0,2007-01-16 20:23:00+00:00,7.1,2007-01-17 06:06:00+00:00,0.0,,,10.9,,4.8,230.7,1427,796,127.2448,34.2378
2007-01-18,4.6,2.4,2007-01-18 14:19:00+00:00,7.7,2007-01-18 06:28:00+00:00,0.0,,,11.0,,6.1,242.4,1436,796,127.2448,34.2378
2007-01-19,4.2,1.9,2007-01-18 20:22:00+00:00,8.1,2007-01-19 05:15:00+00:00,0.0,,,8.2,,2.1,219.6,1432,796,127.2448,34.2378
2007-01-20,5.0,2.9,2007-01-19 22:51:00+00:00,7.5,2007-01-20 06:33:00+00:00,0.0,,,7.5,,2.6,243.7,1434,796,127.2448,34.2378
