dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,8.5,-1.1,1997-01-01 14:51:00+00:00,17.7,1997-01-01 02:27:00+00:00,0.0,,,16.4,,4.1,236.1,0,942,129.1051,35.1304
1997-01-02,,,,,,0.0,,,,,,,0,942,129.1051,35.1304
1997-01-03,-0.2,-3.8,1997-01-02 21:56:00+00:00,3.9,1997-01-03 04:49:00+00:00,0.0,,,9.0,,2.9,226.3,0,942,129.1051,35.1304
1997-01-04,1.7,,,,,0.0,,,,,,,0,942,129.1051,35.1304
1997-01-05,2.0,-0.6,1997-01-05 14:42:00+00:00,5.0,1997-01-04 21:08:00+00:00,6.5,,,12.7,,2.4,243.6,0,942,129.1051,35.1304
1997-01-06,-2.0,-4.1,1997-01-06 14:25:00+00:00,1.4,1997-01-06 05:19:00+00:00,0.0,,,15.4,,4.5,231.9,0,942,129.1051,35.1304
1997-01-07,-1.0,-5.0,1997-01-06 22:56:00+00:00,3.5,1997-01-07 05:10:00+00:00,0.0,,,9.0,,3.1,281.3,0,942,129.1051,35.1304
1997-01-08,2.5,0.2,1997-01-07 15:01:00+00:00,7.3,1997-01-08 05:01:00+00:00,0.0,,,9.3,,2.3,236.1,0,942,129.1051,35.1304
1997-01-09,1.9,-1.7,1997-01-08 19:04:00+00:00,5.7,1997-01-09 03:08:00+00:00,0.0,,,8.2,,2.0,236.1,0,942,129.1051,35.1304
1997-01-10,2.1,-1.9,1997-01-09 22:13:00+00:00,6.6,1997-01-10 03:34:00+00:00,0.0,,,5.0,,1.3,236.1,0,942,129.1051,35.1304
1997-01-11,4.7,0.3,1997-01-10 22:06:00+00:00,7.5,1997-01-11 04:08:00+00:00,0.0,,,8.5,,1.9,236.1,0,942,129.1051,35.1304
1997-01-12,6.3,4.8,1997-01-11 18:36:00+00:00,7.9,1997-01-12 04:59:00+00:00,0.0,,,7.6,,1.7,236.1,0,942,129.1051,35.1304
1997-01-13,7.9,3.8,1997-01-12 23:12:00+00:00,14.7,1997-01-13 04:30:00+00:00,0.0,,,6.7,,1.4,236.1,0,942,129.1051,35.1304
1997-01-14,5.8,1.7,1997-01-14 14:43:00+00:00,10.4,1997-01-14 04:26:00+00:00,0.0,,,8.9,,2.2,236.1,0,942,129.1051,35.1304
1997-01-15,3.2,-1.4,1997-01-14 19:32:00+00:00,8.7,1997-01-15 04:24:00+00:00,0.0,,,5.9,,0.9,231.5,0,942,129.1051,35.1304
1997-01-16,4.4,-0.3,1997-01-15 15:45:00+00:00,9.3,1997-01-16 04:37:00+00:00,0.0,,,6.1,,1.7,236.1,0,942,129.1051,35.1304
1997-01-17,4.2,-1.4,1997-01-16 21:49:00+00:00,9.0,1997-01-17 04:52:00+00:00,0.0,,,8.4,,1.9,236.1,0,942,129.1051,35.1304
1997-01-18,3.1,0.1,1997-01-18 14:50:00+00:00,6.6,1997-01-18 05:53:00+00:00,0.0,,,10.6,,2.6,236.1,0,942,129.1051,35.1304
1997-01-19,1.7,-3.2,1997-01-18 22:36:00+00:00,6.3,1997-01-19 05:09:00+00:00,0.0,,,8.3,,2.0,236.1,0,942,129.1051,35.1304
1997-01-20,3.9,-2.3,1997-01-19 20:06:00+00:00,8.9,1997-01-20 04:40:00+00:00,0.0,,,7.3,,1.7,236.1,0,942,129.1051,35.1304
1997-01-21,-1.5,-7.7,1997-01-21 14:41:00+00:00,4.2,1997-01-20 15:52:00+00:00,0.0,,,12.9,,4.3,236.1,0,942,129.1051,35.1304
