dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-0.3,-6.4,2020-12-31 18:12:00+00:00,4.1,2021-01-01 04:26:00+00:00,0.5,,,9.0,2021-01-01 04:30:00+00:00,2.0,280.4,1440,739,126.5467,35.5225
2021-01-02,-0.6,-2.6,2021-01-02 14:49:00+00:00,2.2,2021-01-02 05:17:00+00:00,0.5,,,9.0,2021-01-01 19:39:00+00:00,3.2,19.3,1440,739,126.5467,35.5225
2021-01-03,-1.5,-4.2,2021-01-03 14:03:00+00:00,1.4,2021-01-03 04:01:00+00:00,0.0,,,9.6,2021-01-02 21:07:00+00:00,3.2,66.2,1440,739,126.5467,35.5225
2021-01-04,-1.1,-5.6,2021-01-03 17:05:00+00:00,3.4,2021-01-04 06:59:00+00:00,0.0,,,9.2,2021-01-04 02:20:00+00:00,1.3,19.6,1440,739,126.5467,35.5225
2021-01-05,-0.1,-4.6,2021-01-05 14:58:00+00:00,4.3,2021-01-04 18:39:00+00:00,0.0,,,10.9,2021-01-04 19:16:00+00:00,3.6,329.4,1440,739,126.5467,35.5225
2021-01-06,-3.0,-6.6,2021-01-05 22:00:00+00:00,0.2,2021-01-06 06:47:00+00:00,0.5,,,18.2,2021-01-06 14:48:00+00:00,3.4,291.1,1440,739,126.5467,35.5225
2021-01-07,-8.9,-12.1,2021-01-07 13:42:00+00:00,-1.9,2021-01-06 15:01:00+00:00,9.0,,,18.9,2021-01-06 18:49:00+00:00,5.4,308.2,1440,739,126.5467,35.5225
2021-01-08,-11.8,-14.8,2021-01-07 16:11:00+00:00,-8.7,2021-01-08 05:46:00+00:00,0.0,,,8.8,2021-01-08 02:12:00+00:00,2.9,54.1,1440,739,126.5467,35.5225
2021-01-09,-9.4,-13.2,2021-01-09 14:09:00+00:00,-4.1,2021-01-09 04:04:00+00:00,0.0,,,9.1,2021-01-08 21:54:00+00:00,2.6,55.6,1440,739,126.5467,35.5225
2021-01-10,-6.5,-14.5,2021-01-09 19:49:00+00:00,-0.1,2021-01-10 06:49:00+00:00,0.5,,,8.0,2021-01-10 05:01:00+00:00,1.8,17.9,1440,739,126.5467,35.5225
2021-01-11,-4.1,-8.8,2021-01-11 13:48:00+00:00,-0.9,2021-01-11 04:48:00+00:00,0.0,,,8.2,2021-01-10 16:59:00+00:00,1.8,53.5,1439,739,126.5467,35.5225
2021-01-12,-0.2,-6.6,2021-01-11 15:33:00+00:00,3.5,2021-01-11 15:00:00+00:00,1.0,,,8.9,2021-01-12 06:45:00+00:00,2.3,176.9,1439,739,126.5467,35.5225
2021-01-13,4.6,-2.2,2021-01-12 17:07:00+00:00,10.2,2021-01-13 05:57:00+00:00,0.0,,,9.8,2021-01-13 06:41:00+00:00,3.1,184.8,1440,739,126.5467,35.5225
2021-01-14,4.7,-1.8,2021-01-13 20:13:00+00:00,10.1,2021-01-14 04:51:00+00:00,0.0,,,7.9,2021-01-14 14:00:00+00:00,1.7,188.0,1440,739,126.5467,35.5225
2021-01-15,8.6,3.1,2021-01-15 14:47:00+00:00,14.3,2021-01-15 03:34:00+00:00,0.0,,,11.8,2021-01-15 02:59:00+00:00,4.2,169.0,1440,739,126.5467,35.5225
2021-01-16,-0.1,-1.9,2021-01-16 13:13:00+00:00,3.4,2021-01-15 15:01:00+00:00,0.0,,,10.6,2021-01-16 04:08:00+00:00,5.2,313.2,1440,739,126.5467,35.5225
2021-01-17,-2.0,-5.2,2021-01-16 22:18:00+00:00,1.2,2021-01-17 05:02:00+00:00,0.0,,,8.8,2021-01-16 15:01:00+00:00,3.1,324.2,1440,739,126.5467,35.5225
2021-01-18,1.1,-1.5,2021-01-17 17:11:00+00:00,6.1,2021-01-18 05:39:00+00:00,6.5,,,14.7,2021-01-18 08:19:00+00:00,4.6,323.4,1440,739,126.5467,35.5225
2021-01-19,-3.2,-6.6,2021-01-18 22:46:00+00:00,1.3,2021-01-19 06:12:00+00:00,0.0,,,10.7,2021-01-18 15:09:00+00:00,2.6,333.8,1440,739,126.5467,35.5225
2021-01-20,1.1,-7.3,2021-01-19 20:12:00+00:00,11.1,2021-01-20 07:09:00+00:00,0.0,,,4.8,2021-01-20 04:57:00+00:00,1.0,8.9,1440,739,126.5467,35.5225
2021-01-21,7.9,2.2,2021-01-20 19:52:00+00:00,12.2,2021-01-21 03:07:00+00:00,9.5,,,8.5,2021-01-21 12:48:00+00:00,1.6,194.4,1440,739,126.5467,35.5225
2021-01-22,7.6,5.9,2021-01-22 09:08:00+00:00,10.3,2021-01-21 15:01:00+00:00,2.0,,,6.9,2021-01-22 14:58:00+00:00,1.5,47.0,1440,739,126.5467,35.5225
2021-01-23,8.8,7.0,2021-01-22 22:15:00+00:00,11.7,2021-01-23 06:42:00+00:00,3.0,,,8.3,2021-01-23 05:00:00+00:00,2.0,16.1,1440,739,126.5467,35.5225
2021-01-24,8.1,2.0,2021-01-23 22:08:00+00:00,13.1,2021-01-24 04:35:00+00:00,0.0,,,7.6,2021-01-24 03:27:00+00:00,2.2,17.3,1440,739,126.5467,35.5225
2021-01-25,5.6,0.6,2021-01-24 23:00:00+00:00,10.3,2021-01-25 02:18:00+00:00,0.0,,,4.9,2021-01-25 03:27:00+00:00,1.2,320.3,1440,739,126.5467,35.5225
2021-01-26,5.8,3.7,2021-01-25 16:52:00+00:00,9.5,2021-01-26 04:43:00+00:00,5.5,,,8.4,2021-01-26 10:45:00+00:00,2.1,334.9,1440,739,126.5467,35.5225
2021-01-27,3.6,-0.9,2021-01-27 13:39:00+00:00,8.4,2021-01-27 05:09:00+00:00,0.0,,,10.9,2021-01-27 02:58:00+00:00,3.5,47.3,1440,739,126.5467,35.5225
2021-01-28,0.3,-4.3,2021-01-28 13:58:00+00:00,5.9,2021-01-28 01:19:00+00:00,0.5,,,17.5,2021-01-28 10:42:00+00:00,5.6,312.4,1440,739,126.5467,35.5225
2021-01-29,-3.7,-7.0,2021-01-28 23:04:00+00:00,-0.1,2021-01-29 05:41:00+00:00,0.0,,,14.4,2021-01-28 15:23:00+00:00,3.4,311.9,1440,739,126.5467,35.5225
2021-01-30,2.1,-6.3,2021-01-29 16:13:00+00:00,9.0,2021-01-30 05:08:00+00:00,0.0,,,10.7,2021-01-30 02:47:00+00:00,2.7,195.6,1440,739,126.5467,35.5225
2021-01-31,6.0,-3.9,2021-01-30 16:56:00+00:00,12.6,2021-01-31 06:07:00+00:00,0.5,,,11.6,2021-01-31 04:58:00+00:00,3.1,175.7,1440,739,126.5467,35.5225
2021-02-01,8.4,2.7,2021-02-01 14:56:00+00:00,11.3,2021-01-31 18:47:00+00:00,2.0,,,10.7,2021-01-31 16:17:00+00:00,4.3,173.0,1440,739,126.5467,35.5225
2021-02-02,-1.3,-4.1,2021-02-02 11:06:00+00:00,2.7,2021-02-01 15:01:00+00:00,0.0,,,12.5,2021-02-02 02:15:00+00:00,4.7,339.1,1440,739,126.5467,35.5225
2021-02-03,1.1,-4.8,2021-02-02 21:03:00+00:00,4.7,2021-02-03 14:55:00+00:00,0.0,,,11.4,2021-02-03 13:50:00+00:00,3.2,153.0,1440,739,126.5467,35.5225
2021-02-04,0.1,-4.3,2021-02-04 14:52:00+00:00,4.9,2021-02-03 15:05:00+00:00,2.5,,,10.9,2021-02-03 18:12:00+00:00,3.0,322.3,1440,739,126.5467,35.5225
2021-02-05,1.1,-6.2,2021-02-04 18:55:00+00:00,8.0,2021-02-05 05:35:00+00:00,0.0,,,6.6,2021-02-05 12:43:00+00:00,1.5,154.6,1440,739,126.5467,35.5225
2021-02-06,7.1,2.1,2021-02-05 17:33:00+00:00,10.4,2021-02-06 07:08:00+00:00,0.0,,,8.0,2021-02-06 05:07:00+00:00,2.9,218.0,1440,739,126.5467,35.5225
2021-02-07,4.8,1.4,2021-02-07 14:57:00+00:00,8.2,2021-02-07 02:24:00+00:00,0.0,,,9.3,2021-02-07 10:08:00+00:00,2.7,322.9,1440,739,126.5467,35.5225
2021-02-08,0.0,-1.3,2021-02-07 21:47:00+00:00,2.1,2021-02-08 03:17:00+00:00,0.0,,,13.0,2021-02-08 06:03:00+00:00,5.3,315.7,1440,739,126.5467,35.5225
2021-02-09,0.1,-4.6,2021-02-08 22:38:00+00:00,4.6,2021-02-09 06:44:00+00:00,0.0,,,7.6,2021-02-08 15:19:00+00:00,2.6,336.1,1440,739,126.5467,35.5225
2021-02-10,2.0,-5.1,2021-02-09 19:26:00+00:00,9.4,2021-02-10 05:12:00+00:00,0.0,,,5.1,2021-02-10 03:05:00+00:00,1.1,246.4,1440,739,126.5467,35.5225
2021-02-11,4.6,-1.2,2021-02-10 21:40:00+00:00,12.3,2021-02-11 05:57:00+00:00,0.0,,,8.7,2021-02-11 02:07:00+00:00,1.8,11.1,1440,739,126.5467,35.5225
2021-02-12,4.8,-0.5,2021-02-12 14:17:00+00:00,13.4,2021-02-12 03:13:00+00:00,0.0,,,6.1,2021-02-12 05:29:00+00:00,1.5,286.9,1440,739,126.5467,35.5225
2021-02-13,4.3,-2.8,2021-02-12 22:24:00+00:00,15.6,2021-02-13 04:14:00+00:00,0.0,,,6.6,2021-02-13 02:41:00+00:00,1.8,14.1,1439,739,126.5467,35.5225
2021-02-14,7.6,1.1,2021-02-13 16:12:00+00:00,14.1,2021-02-14 03:15:00+00:00,0.5,,,4.4,2021-02-14 06:36:00+00:00,1.2,273.5,1440,739,126.5467,35.5225
2021-02-15,3.2,0.2,2021-02-15 10:26:00+00:00,6.8,2021-02-14 17:03:00+00:00,1.0,,,14.9,2021-02-15 05:17:00+00:00,5.4,307.0,1440,739,126.5467,35.5225
2021-02-16,-0.2,-4.5,2021-02-15 21:58:00+00:00,5.7,2021-02-16 05:12:00+00:00,1.5,,,15.9,2021-02-16 05:05:00+00:00,5.0,192.3,1439,739,126.5467,35.5225
2021-02-17,-3.7,-5.3,2021-02-17 03:22:00+00:00,-2.4,2021-02-16 15:53:00+00:00,0.5,,,16.2,2021-02-17 12:11:00+00:00,7.8,285.1,1440,739,126.5467,35.5225
2021-02-18,-1.5,-4.6,2021-02-17 16:25:00+00:00,0.2,2021-02-18 14:01:00+00:00,0.5,,,14.1,2021-02-17 18:21:00+00:00,6.3,313.4,1439,739,126.5467,35.5225
2021-02-19,4.7,-3.9,2021-02-18 22:01:00+00:00,10.2,2021-02-19 07:02:00+00:00,0.0,,,11.7,2021-02-19 11:00:00+00:00,3.6,121.6,1438,739,126.5467,35.5225
