dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,2.5,-2.5,2017-12-31 23:06:00+00:00,7.8,2018-01-01 05:48:00+00:00,0.0,,,11.0,2018-01-01 02:15:00+00:00,2.1,329.1,1440,712,127.5101,34.9442
2018-01-02,3.3,-3.1,2018-01-01 21:50:00+00:00,9.2,2018-01-02 05:55:00+00:00,0.0,,,8.6,2018-01-02 03:50:00+00:00,1.9,348.8,1440,712,127.5101,34.9442
2018-01-03,1.4,-0.9,2018-01-02 22:44:00+00:00,5.1,2018-01-03 05:30:00+00:00,0.0,,,10.0,2018-01-03 10:59:00+00:00,3.6,354.4,1440,712,127.5101,34.9442
2018-01-04,1.6,-1.5,2018-01-03 22:55:00+00:00,5.1,2018-01-04 06:10:00+00:00,0.0,,,8.7,2018-01-03 21:49:00+00:00,2.3,5.6,1440,712,127.5101,34.9442
2018-01-05,2.4,0.6,2018-01-04 23:08:00+00:00,5.7,2018-01-05 05:14:00+00:00,0.0,,,11.7,2018-01-05 06:48:00+00:00,3.1,5.6,1440,712,127.5101,34.9442
2018-01-06,3.4,-0.1,2018-01-05 23:08:00+00:00,8.3,2018-01-06 05:50:00+00:00,0.0,,,10.2,2018-01-06 01:14:00+00:00,3.3,354.4,1440,712,127.5101,34.9442
2018-01-07,3.6,-1.8,2018-01-06 19:46:00+00:00,8.3,2018-01-07 06:01:00+00:00,0.0,,,5.8,2018-01-06 15:22:00+00:00,0.5,2.8,1440,712,127.5101,34.9442
2018-01-08,4.6,3.1,2018-01-07 16:20:00+00:00,6.8,2018-01-08 03:59:00+00:00,3.0,,,10.2,2018-01-08 06:09:00+00:00,2.1,33.8,1440,712,127.5101,34.9442
2018-01-09,0.6,-0.7,2018-01-08 20:41:00+00:00,3.3,2018-01-08 15:20:00+00:00,0.0,,,12.0,2018-01-08 18:23:00+00:00,4.0,0.0,1439,712,127.5101,34.9442
2018-01-10,-2.1,-4.1,2018-01-10 14:59:00+00:00,0.6,2018-01-09 15:15:00+00:00,0.5,,,10.2,2018-01-10 00:57:00+00:00,2.2,5.6,1440,712,127.5101,34.9442
2018-01-11,-5.3,-8.2,2018-01-10 22:31:00+00:00,-2.1,2018-01-11 05:25:00+00:00,0.0,,,9.0,2018-01-11 03:23:00+00:00,2.7,340.3,1438,712,127.5101,34.9442
2018-01-12,-5.6,-8.7,2018-01-11 21:40:00+00:00,-1.7,2018-01-12 06:14:00+00:00,0.0,,,12.8,2018-01-12 06:30:00+00:00,3.5,11.3,1440,712,127.5101,34.9442
2018-01-13,-1.9,-8.5,2018-01-12 22:20:00+00:00,5.9,2018-01-13 05:48:00+00:00,0.0,,,9.1,2018-01-13 06:10:00+00:00,1.1,354.4,1440,712,127.5101,34.9442
2018-01-14,1.2,-4.9,2018-01-13 21:29:00+00:00,9.8,2018-01-14 06:33:00+00:00,0.0,,,3.3,2018-01-14 06:50:00+00:00,0.4,286.9,1440,712,127.5101,34.9442
2018-01-15,5.3,-0.9,2018-01-14 21:02:00+00:00,14.6,2018-01-15 06:51:00+00:00,0.0,,,8.6,2018-01-15 04:53:00+00:00,1.0,351.6,1440,712,127.5101,34.9442
2018-01-16,5.7,0.8,2018-01-15 16:16:00+00:00,8.8,2018-01-16 09:44:00+00:00,19.0,,,4.9,2018-01-16 11:50:00+00:00,0.4,78.8,1438,712,127.5101,34.9442
