dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-7.7,-12.5,2010-12-31 18:21:00+00:00,-1.5,2011-01-01 05:53:00+00:00,0.0,0.0,,10.8,2011-01-01 02:48:00+00:00,2.8,8.3,1437,838,128.3149,36.7734
2011-01-02,-6.4,-14.5,2011-01-01 19:55:00+00:00,3.1,2011-01-02 05:41:00+00:00,0.0,0.0,,6.8,2011-01-02 03:05:00+00:00,1.3,33.7,1440,838,128.3149,36.7734
2011-01-03,-4.3,-13.2,2011-01-02 23:02:00+00:00,1.0,2011-01-03 05:00:00+00:00,0.0,0.0,,7.5,2011-01-03 09:22:00+00:00,2.3,8.3,1439,838,128.3149,36.7734
2011-01-04,-3.6,-7.7,2011-01-03 23:13:00+00:00,-0.6,2011-01-04 03:45:00+00:00,0.0,0.0,,7.6,2011-01-04 04:27:00+00:00,2.2,286.8,1439,838,128.3149,36.7734
2011-01-05,-3.1,-5.8,2011-01-05 14:44:00+00:00,-0.1,2011-01-05 03:44:00+00:00,0.0,0.0,,14.3,2011-01-05 07:34:00+00:00,3.1,331.8,1439,838,128.3149,36.7734
2011-01-06,-7.7,-12.5,2011-01-06 12:34:00+00:00,-2.5,2011-01-06 05:10:00+00:00,0.0,0.0,,7.5,2011-01-06 00:56:00+00:00,2.1,326.2,1440,838,128.3149,36.7734
2011-01-07,-8.3,-15.5,2011-01-06 22:37:00+00:00,-1.8,2011-01-07 04:33:00+00:00,0.0,0.0,,7.8,2011-01-07 05:37:00+00:00,2.4,11.3,1439,838,128.3149,36.7734
2011-01-08,-5.1,-15.4,2011-01-07 20:44:00+00:00,2.1,2011-01-08 03:52:00+00:00,0.0,0.0,,9.4,2011-01-08 00:52:00+00:00,2.1,39.4,1440,838,128.3149,36.7734
2011-01-09,-5.2,-12.5,2011-01-09 14:22:00+00:00,-1.2,2011-01-08 17:30:00+00:00,0.0,0.0,,12.8,2011-01-09 04:30:00+00:00,3.0,281.2,1440,838,128.3149,36.7734
2011-01-10,-8.2,-15.6,2011-01-09 21:48:00+00:00,-2.4,2011-01-10 06:29:00+00:00,0.0,0.0,,9.3,2011-01-10 03:10:00+00:00,2.3,45.0,1438,838,128.3149,36.7734
2011-01-11,-5.1,-12.2,2011-01-10 23:06:00+00:00,0.0,2011-01-11 04:59:00+00:00,0.0,0.0,,8.3,2011-01-10 15:39:00+00:00,2.2,36.5,1440,838,128.3149,36.7734
2011-01-12,-9.6,-16.6,2011-01-12 14:42:00+00:00,-3.8,2011-01-11 15:07:00+00:00,0.0,0.0,,10.2,2011-01-12 04:09:00+00:00,2.4,295.2,1439,838,128.3149,36.7734
2011-01-13,-9.7,-17.0,2011-01-12 16:02:00+00:00,-1.3,2011-01-13 04:37:00+00:00,0.0,0.0,,8.2,2011-01-13 01:36:00+00:00,1.4,30.8,1437,838,128.3149,36.7734
