dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-11-09,10.8,5.9,15.6,1441.0,618.0,,,,,,,,13.0,30.1,1121.0,1814.0,2.1,10.5,5.0,250.0,270.0,270.0,1544.0,1430.0,10.3,8.1,,,,1.3,0.1,-6.8,1.9,5.0,,,,,,,,,,,,,,,3.9,1014.9,1017.0,1015.7,1019.1,1422.0,925.0,,,,,90,128.5647,38.2509
2005-11-09,6.3,-2.1,13.1,1519.0,708.0,,,,,14.0,,,26.0,62.3,1327.0,1642.0,1.9,8.1,5.4,230.0,230.0,230.0,1441.0,1335.0,10.3,8.9,,,,1.3,1.3,-1.1,-4.8,8.1,,7.4,8.1,9.6,11.0,12.9,14.9,,,,,,,,5.7,1000.3,1019.2,1017.0,1021.8,1514.0,841.0,,,2.4,,95,127.3042,38.1479
2005-11-09,7.1,-0.8,16.3,1344.0,712.0,,,,,,,,25.0,63.6,1419.0,1037.0,1.2,7.8,5.1,270.0,250.0,250.0,1458.0,1520.0,10.3,8.9,,,,1.1,1.1,-0.2,-1.0,7.5,,,,,,,,,,,,,,,6.1,1005.4,1019.1,1017.1,1021.5,1450.0,845.0,,,,{박무}0720-{박무}{강도0}0900-1020. {박무}2340-{박무}{강도0}2400-,98,127.0607,37.9019
2005-11-09,7.2,-1.5,15.4,1417.0,651.0,,,,,,,,38.0,74.3,1140.0,1123.0,1.3,6.8,4.1,230.0,230.0,160.0,1353.0,1400.0,10.3,8.6,,,,1.4,0.6,2.2,-1.6,8.2,,,,,,,,,,,,,,,7.3,1015.1,1018.9,1017.2,1021.3,1518.0,827.0,,,,{박무}0730-0840.,99,126.7665,37.8859
2005-11-09,3.8,-1.0,9.7,1302.0,650.0,,,,,,,,19.0,50.3,1130.0,4147.0,4.8,14.1,7.5,290.0,250.0,250.0,34.0,10.0,10.4,9.2,2.24,13.89,1100.0,0.1,0.0,-6.5,-2.8,3.4,,,,,,,,,,,,,,,3.9,918.5,1017.7,1015.2,1019.7,1446.0,715.0,,,,,100,128.7587,37.6869
2005-11-09,7.2,-0.3,15.1,1512.0,715.0,,,,,1.5,,,20.0,57.5,1319.0,950.0,1.1,6.6,3.4,230.0,200.0,180.0,1244.0,1326.0,10.3,8.5,2.31,13.66,1200.0,1.1,1.1,-2.2,-4.5,7.7,18.7,7.9,9.1,10.1,11.6,13.4,16.9,18.2,19.6,,,,,,5.3,1009.4,1018.8,1016.8,1021.2,1600.0,842.0,,,2.2,,101,127.7357,37.9026
2005-11-09,11.5,7.4,14.4,1439.0,726.0,,,,,,,,48.0,63.6,0.0,4838.0,5.6,14.3,10.4,230.0,180.0,200.0,1926.0,2307.0,10.3,8.9,,,,2.3,1.6,4.9,6.0,8.0,,,,,,,,,,,,,,,9.0,998.2,1017.6,1014.7,1020.1,2353.0,45.0,,,,,102,124.6305,37.9661
2005-11-09,11.0,3.9,16.8,1348.0,717.0,,,,,,,,11.0,33.8,1226.0,2333.0,2.7,11.3,5.4,180.0,250.0,250.0,1358.0,1452.0,10.3,9.6,2.17,13.33,1100.0,0.4,0.1,-5.6,1.2,10.0,18.0,10.8,11.4,12.8,14.0,15.4,17.8,17.6,18.7,,,,,,4.2,1014.3,1017.4,1015.9,1019.7,1513.0,854.0,,,2.7,,105,128.891,37.7515
2005-11-09,10.5,6.2,16.2,1210.0,733.0,,,,,,,,23.0,49.5,1204.0,2333.0,2.7,9.8,7.6,140.0,140.0,230.0,1320.0,1321.0,10.4,9.4,,,,0.8,0.0,0.3,0.2,9.6,,,,,,,,,,,,,,,6.3,1013.4,1017.9,1016.4,1020.2,1435.0,855.0,,,,,106,129.1243,37.5071
2005-11-09,10.6,5.4,15.3,1424.0,646.0,,,,,,,,30.0,54.1,1333.0,1642.0,1.9,7.1,4.8,250.0,250.0,230.0,1451.0,1505.0,10.4,8.5,2.06,11.73,1100.0,0.8,0.8,1.6,2.0,8.9,18.3,8.8,9.2,10.9,11.9,14.8,16.5,18.0,20.1,,,,,,6.9,1008.3,1018.8,1017.3,1020.9,1442.0,830.0,,,2.7,,108,126.9658,37.5714
2005-11-09,11.2,4.5,16.8,1317.0,514.0,,,,,,,,33.0,53.5,953.0,2246.0,2.6,7.1,4.7,290.0,320.0,230.0,25.0,144.0,10.4,8.4,2.13,12.29,1200.0,0.9,0.9,2.1,3.3,9.9,18.3,10.9,11.4,12.3,13.3,14.8,17.2,17.5,18.8,,,,,,7.2,1010.2,1018.4,1016.7,1020.5,2311.0,826.0,,,2.6,,112,126.6244,37.4776
2005-11-09,7.5,1.1,14.7,1447.0,642.0,,,,,,,,30.0,62.3,1249.0,778.0,0.9,6.9,3.4,290.0,270.0,70.0,1246.0,1300.0,10.4,8.6,2.06,12.27,1200.0,0.3,0.3,0.1,-0.3,5.7,,,,,,,,,,,,,,,6.2,1001.1,1019.5,1017.5,1021.7,1542.0,819.0,,,,,114,127.9466,37.3375
