dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,1.1,-2.2,2012-01-01 15:00:00+00:00,4.4,2012-01-01 02:24:00+00:00,0.0,0.0,,9.8,2012-01-01 06:54:00+00:00,1.7,300.9,1439,788,126.8771,35.1343
2012-01-02,-0.6,-4.5,2012-01-01 18:27:00+00:00,3.1,2012-01-02 04:17:00+00:00,0.0,0.0,,5.8,2012-01-02 06:11:00+00:00,1.2,278.4,1440,788,126.8771,35.1343
2012-01-03,-0.3,-2.7,2012-01-02 22:45:00+00:00,3.6,2012-01-03 03:20:00+00:00,0.0,0.0,,8.7,2012-01-03 11:45:00+00:00,1.5,315.0,1439,788,126.8771,35.1343
2012-01-04,-2.3,-3.5,2012-01-03 21:33:00+00:00,-0.8,2012-01-04 03:25:00+00:00,1.5,1.0,2012-01-03 22:00:00+00:00,6.9,2012-01-04 04:06:00+00:00,2.1,300.9,1438,788,126.8771,35.1343
2012-01-05,-2.6,-5.5,2012-01-04 18:15:00+00:00,2.0,2012-01-05 05:32:00+00:00,0.0,0.0,,5.7,2012-01-05 05:01:00+00:00,1.2,317.8,1438,788,126.8771,35.1343
2012-01-06,-2.1,-7.1,2012-01-05 21:51:00+00:00,3.7,2012-01-06 05:50:00+00:00,0.0,0.0,,6.9,2012-01-06 06:06:00+00:00,1.2,312.2,1439,788,126.8771,35.1343
2012-01-07,-2.2,-7.4,2012-01-06 22:48:00+00:00,3.5,2012-01-07 04:48:00+00:00,0.0,0.0,,5.5,2012-01-07 07:27:00+00:00,1.0,320.6,1437,788,126.8771,35.1343
2012-01-08,-1.5,-8.3,2012-01-07 21:35:00+00:00,4.9,2012-01-08 05:26:00+00:00,0.0,0.0,,5.5,2012-01-08 06:49:00+00:00,0.8,309.4,1439,788,126.8771,35.1343
2012-01-09,2.4,-1.7,2012-01-08 15:40:00+00:00,7.1,2012-01-09 05:14:00+00:00,0.0,0.0,,5.5,2012-01-09 07:01:00+00:00,1.2,309.4,1435,788,126.8771,35.1343
2012-01-10,2.3,-0.5,2012-01-09 22:08:00+00:00,5.3,2012-01-10 04:44:00+00:00,0.0,0.0,,6.8,2012-01-10 05:08:00+00:00,1.7,312.2,1440,788,126.8771,35.1343
2012-01-11,-1.2,-5.2,2012-01-11 13:30:00+00:00,1.7,2012-01-10 19:19:00+00:00,0.0,0.0,,8.7,2012-01-11 06:32:00+00:00,2.3,312.2,1437,788,126.8771,35.1343
2012-01-12,-1.7,-5.9,2012-01-11 16:20:00+00:00,2.2,2012-01-12 03:29:00+00:00,0.0,0.0,,5.3,2012-01-12 06:16:00+00:00,0.8,306.6,1436,788,126.8771,35.1343
2012-01-13,1.1,-3.6,2012-01-12 16:09:00+00:00,7.0,2012-01-13 05:27:00+00:00,0.0,0.0,,5.4,2012-01-13 10:06:00+00:00,1.0,281.3,1436,788,126.8771,35.1343
2012-01-14,0.9,-3.5,2012-01-13 22:29:00+00:00,6.4,2012-01-14 05:41:00+00:00,0.0,0.0,,6.3,2012-01-14 06:52:00+00:00,1.3,295.3,1435,788,126.8771,35.1343
2012-01-15,0.9,-2.2,2012-01-14 22:33:00+00:00,4.2,2012-01-15 06:18:00+00:00,0.0,0.0,,5.1,2012-01-15 06:55:00+00:00,1.0,289.7,1439,788,126.8771,35.1343
2012-01-16,2.6,-2.2,2012-01-15 22:27:00+00:00,11.1,2012-01-16 06:00:00+00:00,0.0,0.0,,4.7,2012-01-16 07:21:00+00:00,0.5,329.1,1438,788,126.8771,35.1343
2012-01-17,3.8,-0.8,2012-01-16 15:06:00+00:00,9.9,2012-01-17 06:20:00+00:00,0.0,0.0,,3.6,2012-01-17 09:51:00+00:00,0.5,331.9,1437,788,126.8771,35.1343
2012-01-18,3.6,-1.0,2012-01-17 17:48:00+00:00,8.3,2012-01-18 06:46:00+00:00,0.0,0.0,,4.2,2012-01-18 07:28:00+00:00,0.9,326.3,1438,788,126.8771,35.1343
2012-01-19,5.9,2.8,2012-01-18 17:54:00+00:00,8.1,2012-01-19 03:53:00+00:00,0.0,0.0,,3.5,2012-01-19 07:09:00+00:00,0.7,33.8,1438,788,126.8771,35.1343
2012-01-20,8.2,5.1,2012-01-19 16:09:00+00:00,10.9,2012-01-20 03:14:00+00:00,0.0,0.0,,4.3,2012-01-20 07:30:00+00:00,1.0,312.2,1440,788,126.8771,35.1343
2012-01-21,4.4,2.4,2012-01-21 14:55:00+00:00,7.1,2012-01-20 15:01:00+00:00,1.5,0.5,2012-01-21 03:00:00+00:00,5.8,2012-01-21 06:25:00+00:00,1.6,317.8,1439,788,126.8771,35.1343
2012-01-22,-1.8,-4.5,2012-01-22 15:00:00+00:00,2.4,2012-01-21 15:01:00+00:00,0.0,0.0,,8.7,2012-01-22 08:21:00+00:00,3.6,306.6,1427,788,126.8771,35.1343
2012-01-23,-4.8,-7.3,2012-01-22 22:56:00+00:00,-2.0,2012-01-23 06:11:00+00:00,0.0,0.0,,9.2,2012-01-23 05:32:00+00:00,2.4,306.6,1438,788,126.8771,35.1343
2012-01-24,-4.5,-8.1,2012-01-23 21:56:00+00:00,0.0,2012-01-24 06:26:00+00:00,0.0,0.0,,4.8,2012-01-24 07:28:00+00:00,0.8,317.8,1440,788,126.8771,35.1343
2012-01-25,-4.6,-7.6,2012-01-25 14:04:00+00:00,-1.7,2012-01-25 06:03:00+00:00,1.0,0.5,2012-01-24 19:00:00+00:00,6.5,2012-01-25 05:29:00+00:00,1.2,295.3,1438,788,126.8771,35.1343
2012-01-26,-2.7,-10.7,2012-01-25 22:48:00+00:00,3.9,2012-01-26 04:59:00+00:00,0.0,0.0,,3.5,2012-01-26 05:18:00+00:00,0.5,236.3,1438,788,126.8771,35.1343
2012-01-27,1.8,-3.1,2012-01-26 18:28:00+00:00,8.4,2012-01-27 05:46:00+00:00,0.0,0.0,,4.9,2012-01-27 06:30:00+00:00,0.6,300.9,1439,788,126.8771,35.1343
2012-01-28,2.5,-2.2,2012-01-27 22:04:00+00:00,8.7,2012-01-28 06:10:00+00:00,0.0,0.0,,6.4,2012-01-28 05:02:00+00:00,1.2,36.6,1440,788,126.8771,35.1343
2012-01-29,1.3,-3.4,2012-01-28 19:34:00+00:00,6.7,2012-01-29 05:30:00+00:00,0.0,0.0,,5.2,2012-01-29 05:14:00+00:00,1.3,67.5,1438,788,126.8771,35.1343
2012-01-30,-0.9,-4.7,2012-01-30 14:58:00+00:00,4.1,2012-01-30 05:59:00+00:00,0.0,0.0,,5.8,2012-01-29 22:06:00+00:00,1.8,354.4,1438,788,126.8771,35.1343
2012-01-31,0.1,-7.4,2012-01-30 21:37:00+00:00,6.4,2012-01-31 06:16:00+00:00,0.5,0.5,2012-01-31 15:00:00+00:00,8.2,2012-01-31 06:30:00+00:00,1.1,149.1,1439,788,126.8771,35.1343
2012-02-01,-4.0,-6.4,2012-02-01 13:38:00+00:00,1.6,2012-01-31 15:01:00+00:00,0.0,0.0,,8.0,2012-02-01 03:42:00+00:00,2.0,303.8,1437,788,126.8771,35.1343
2012-02-02,-7.7,-9.6,2012-02-01 22:38:00+00:00,-4.8,2012-02-02 05:10:00+00:00,0.0,0.0,,8.4,2012-02-02 04:43:00+00:00,2.5,306.6,1436,788,126.8771,35.1343
2012-02-03,-4.7,-8.7,2012-02-02 15:21:00+00:00,0.4,2012-02-03 06:05:00+00:00,0.0,0.0,,4.1,2012-02-03 06:24:00+00:00,1.1,132.2,1437,788,126.8771,35.1343
2012-02-04,-0.7,-5.8,2012-02-03 15:21:00+00:00,5.4,2012-02-04 06:36:00+00:00,0.0,0.0,,6.3,2012-02-04 05:58:00+00:00,0.8,298.1,1439,788,126.8771,35.1343
2012-02-05,0.6,-4.4,2012-02-04 16:30:00+00:00,6.3,2012-02-05 06:27:00+00:00,0.0,0.0,,2.6,2012-02-05 03:56:00+00:00,0.3,337.5,1439,788,126.8771,35.1343
2012-02-06,2.0,-2.8,2012-02-05 17:50:00+00:00,4.4,2012-02-06 05:48:00+00:00,3.0,1.0,2012-02-06 11:00:00+00:00,4.2,2012-02-06 14:22:00+00:00,0.6,303.8,1439,788,126.8771,35.1343
2012-02-07,-3.2,-6.5,2012-02-07 13:21:00+00:00,3.3,2012-02-06 15:02:00+00:00,0.0,0.0,,10.6,2012-02-07 03:52:00+00:00,3.8,292.5,1439,788,126.8771,35.1343
2012-02-08,-5.6,-8.9,2012-02-07 22:38:00+00:00,-2.4,2012-02-08 04:00:00+00:00,0.5,0.5,2012-02-08 08:00:00+00:00,6.6,2012-02-08 07:42:00+00:00,1.2,323.4,1440,788,126.8771,35.1343
2012-02-09,-2.1,-7.2,2012-02-08 18:49:00+00:00,1.7,2012-02-09 06:03:00+00:00,0.5,0.5,2012-02-08 20:00:00+00:00,5.3,2012-02-09 07:18:00+00:00,0.7,315.0,1440,788,126.8771,35.1343
2012-02-10,-1.0,-5.5,2012-02-09 21:21:00+00:00,3.9,2012-02-10 05:37:00+00:00,0.0,0.0,,6.1,2012-02-10 05:55:00+00:00,1.1,278.4,1439,788,126.8771,35.1343
2012-02-11,-1.7,-5.2,2012-02-10 22:58:00+00:00,4.7,2012-02-11 06:10:00+00:00,0.0,0.0,,6.4,2012-02-11 08:29:00+00:00,1.4,320.6,1440,788,126.8771,35.1343
2012-02-12,1.1,-7.1,2012-02-11 18:26:00+00:00,8.5,2012-02-12 06:09:00+00:00,0.0,0.0,,4.3,2012-02-12 03:01:00+00:00,0.6,303.8,1437,788,126.8771,35.1343
2012-02-13,3.5,2.2,2012-02-12 19:03:00+00:00,4.5,2012-02-13 04:07:00+00:00,0.0,0.0,,3.4,2012-02-13 04:13:00+00:00,0.4,8.4,1437,788,126.8771,35.1343
2012-02-14,4.5,2.4,2012-02-14 15:00:00+00:00,9.1,2012-02-14 06:37:00+00:00,6.5,2.5,2012-02-13 22:00:00+00:00,5.1,2012-02-14 09:00:00+00:00,1.1,298.1,1437,788,126.8771,35.1343
2012-02-15,3.0,0.6,2012-02-15 13:48:00+00:00,7.6,2012-02-15 04:59:00+00:00,0.0,0.0,,7.4,2012-02-15 06:23:00+00:00,1.8,315.0,1440,788,126.8771,35.1343
