dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.6,-1.5,2006-12-31 18:05:00+00:00,4.3,2007-01-01 00:56:00+00:00,0.5,,,9.0,,3.0,300.8,1394,316,126.9974,35.1144
2007-01-02,0.9,-1.9,2007-01-02 12:30:00+00:00,3.7,2007-01-02 02:28:00+00:00,0.0,,,10.3,,3.5,27.6,1436,316,126.9974,35.1144
2007-01-03,1.6,0.1,2007-01-02 22:17:00+00:00,3.3,2007-01-03 05:01:00+00:00,0.0,,,12.7,,5.2,82.9,1434,316,126.9974,35.1144
2007-01-04,1.2,-0.8,2007-01-04 14:55:00+00:00,6.2,2007-01-04 03:45:00+00:00,0.0,,,9.7,,3.4,57.9,1438,316,126.9974,35.1144
2007-01-05,0.3,-1.5,2007-01-04 22:54:00+00:00,6.0,2007-01-05 03:54:00+00:00,0.0,,,9.9,,5.0,97.0,1440,316,126.9974,35.1144
2007-01-06,-6.1,-8.7,2007-01-06 10:50:00+00:00,-0.7,2007-01-05 17:39:00+00:00,2.5,,,25.6,,13.1,261.8,1440,316,126.9974,35.1144
2007-01-07,-5.7,-8.4,2007-01-06 15:01:00+00:00,-4.7,2007-01-07 02:32:00+00:00,0.5,,,20.8,,9.6,310.6,1438,316,126.9974,35.1144
2007-01-08,-6.3,-8.1,2007-01-08 09:29:00+00:00,-4.1,2007-01-08 03:04:00+00:00,0.0,,,16.4,,5.5,324.5,1439,316,126.9974,35.1144
2007-01-09,-6.2,-7.4,2007-01-08 20:44:00+00:00,-2.9,2007-01-09 04:58:00+00:00,0.0,,,13.9,,4.5,4.1,1434,316,126.9974,35.1144
2007-01-10,-4.5,-6.5,2007-01-09 15:01:00+00:00,-1.1,2007-01-10 05:13:00+00:00,0.0,,,12.1,,3.7,317.3,1426,316,126.9974,35.1144
2007-01-11,-4.0,-6.1,2007-01-11 12:20:00+00:00,1.3,2007-01-11 04:20:00+00:00,0.0,,,13.9,,5.8,17.2,1440,316,126.9974,35.1144
2007-01-12,-5.9,-9.3,2007-01-12 14:40:00+00:00,-2.5,2007-01-12 02:11:00+00:00,0.0,,,15.1,,5.2,307.6,1438,316,126.9974,35.1144
2007-01-13,-8.4,-10.7,2007-01-13 14:03:00+00:00,-4.9,2007-01-13 04:22:00+00:00,0.0,,,16.8,,4.9,19.5,1440,316,126.9974,35.1144
2007-01-14,-4.2,-10.4,2007-01-13 15:01:00+00:00,1.7,2007-01-14 10:41:00+00:00,0.0,,,19.1,,7.6,4.9,1438,316,126.9974,35.1144
2007-01-15,1.1,-1.5,2007-01-14 22:52:00+00:00,4.9,2007-01-15 03:22:00+00:00,0.0,,,6.7,,1.3,14.8,1439,316,126.9974,35.1144
2007-01-16,-0.9,-2.2,2007-01-15 19:02:00+00:00,2.0,2007-01-16 03:29:00+00:00,0.0,,,11.2,,3.6,20.2,1438,316,126.9974,35.1144
2007-01-17,-2.6,-4.5,2007-01-17 14:24:00+00:00,1.4,2007-01-17 03:40:00+00:00,0.0,,,14.7,,6.7,292.6,1437,316,126.9974,35.1144
2007-01-18,-3.1,-6.2,2007-01-18 12:27:00+00:00,2.1,2007-01-18 04:16:00+00:00,0.0,,,17.0,,6.6,315.6,1438,316,126.9974,35.1144
2007-01-19,-2.1,-5.0,2007-01-18 21:44:00+00:00,3.4,2007-01-19 04:29:00+00:00,0.0,,,12.6,,4.3,24.1,1439,316,126.9974,35.1144
2007-01-20,-0.6,-2.3,2007-01-19 18:48:00+00:00,3.1,2007-01-20 03:34:00+00:00,0.0,,,7.7,,1.8,25.0,1439,316,126.9974,35.1144
2007-01-21,1.7,-1.2,2007-01-21 14:55:00+00:00,6.3,2007-01-21 02:56:00+00:00,0.0,,,8.7,,2.3,2.6,1440,316,126.9974,35.1144
2007-01-22,-2.3,-5.3,2007-01-21 22:49:00+00:00,0.2,2007-01-22 04:59:00+00:00,0.0,,,15.3,,4.8,318.0,1440,316,126.9974,35.1144
2007-01-23,0.7,-1.6,2007-01-22 15:04:00+00:00,4.5,2007-01-23 04:17:00+00:00,0.0,,,8.0,,2.4,76.6,1440,316,126.9974,35.1144
2007-01-24,-1.8,-4.9,2007-01-23 21:26:00+00:00,2.3,2007-01-24 05:17:00+00:00,0.0,,,12.3,,5.4,280.9,1439,316,126.9974,35.1144
2007-01-25,-1.0,-4.4,2007-01-24 18:26:00+00:00,3.1,2007-01-25 03:15:00+00:00,0.0,,,10.8,,3.6,0.0,1439,316,126.9974,35.1144
2007-01-26,-3.5,-4.6,2007-01-25 19:54:00+00:00,-1.7,2007-01-26 00:25:00+00:00,1.5,,,19.4,,8.5,303.3,1439,316,126.9974,35.1144
2007-01-27,-5.0,-6.1,2007-01-27 14:51:00+00:00,-2.7,2007-01-27 03:46:00+00:00,0.5,,,15.5,,7.0,302.5,1440,316,126.9974,35.1144
2007-01-28,-6.0,-7.5,2007-01-28 09:54:00+00:00,-3.1,2007-01-28 03:37:00+00:00,0.5,,,12.4,,5.0,301.4,1440,316,126.9974,35.1144
2007-01-29,-5.1,-8.2,2007-01-28 19:59:00+00:00,-1.2,2007-01-29 04:21:00+00:00,0.0,,,11.2,,3.9,11.4,1433,316,126.9974,35.1144
2007-01-30,-4.3,-8.5,2007-01-30 12:26:00+00:00,-1.1,2007-01-30 00:26:00+00:00,0.0,,,17.5,,9.2,302.4,1440,316,126.9974,35.1144
2007-01-31,-6.5,-10.9,2007-01-30 22:49:00+00:00,-3.1,2007-01-31 04:39:00+00:00,0.0,,,17.6,,6.3,317.1,1440,316,126.9974,35.1144
2007-02-01,-9.0,-11.2,2007-01-31 20:33:00+00:00,-6.4,2007-02-01 05:42:00+00:00,0.0,,,19.1,,5.8,314.8,1439,316,126.9974,35.1144
2007-02-02,-9.4,-12.0,2007-02-02 00:02:00+00:00,-6.5,2007-02-02 03:54:00+00:00,0.0,,,15.4,,4.9,314.9,1439,316,126.9974,35.1144
2007-02-03,-3.5,-8.9,2007-02-02 15:01:00+00:00,1.0,2007-02-03 06:01:00+00:00,0.0,,,19.2,,9.0,278.4,1439,316,126.9974,35.1144
2007-02-04,2.7,-3.8,2007-02-03 17:18:00+00:00,9.6,2007-02-04 01:43:00+00:00,0.0,,,15.5,,6.3,1.4,1438,316,126.9974,35.1144
2007-02-05,2.4,-1.7,2007-02-04 20:23:00+00:00,6.2,2007-02-05 06:15:00+00:00,0.0,,,9.0,,5.1,249.1,1440,316,126.9974,35.1144
2007-02-06,7.5,2.3,2007-02-05 22:48:00+00:00,12.6,2007-02-06 04:40:00+00:00,0.0,,,10.2,,4.3,260.1,1440,316,126.9974,35.1144
2007-02-07,8.5,5.3,2007-02-06 16:06:00+00:00,14.6,2007-02-07 04:17:00+00:00,0.0,,,10.2,,3.3,64.4,1439,316,126.9974,35.1144
2007-02-08,6.4,3.8,2007-02-08 14:58:00+00:00,8.8,2007-02-08 02:32:00+00:00,13.0,,,17.0,,6.4,227.3,1439,316,126.9974,35.1144
2007-02-09,-0.4,-2.8,2007-02-09 13:46:00+00:00,4.0,2007-02-08 16:06:00+00:00,0.0,,,16.3,,6.7,316.2,1438,316,126.9974,35.1144
2007-02-10,-2.7,-5.5,2007-02-10 14:09:00+00:00,0.4,2007-02-10 03:52:00+00:00,0.0,,,22.0,,9.2,276.0,1439,316,126.9974,35.1144
2007-02-11,-3.2,-5.8,2007-02-10 22:38:00+00:00,1.8,2007-02-11 05:39:00+00:00,0.0,,,14.9,,5.3,318.0,1440,316,126.9974,35.1144
2007-02-12,0.0,-3.9,2007-02-11 15:27:00+00:00,5.4,2007-02-12 06:22:00+00:00,0.0,,,14.2,,4.8,14.8,1437,316,126.9974,35.1144
2007-02-13,3.9,-0.2,2007-02-12 20:25:00+00:00,9.6,2007-02-13 12:39:00+00:00,28.0,,,24.2,,9.0,236.5,1440,316,126.9974,35.1144
2007-02-14,-3.4,-7.7,2007-02-14 09:19:00+00:00,8.0,2007-02-13 15:01:00+00:00,9.0,,,27.3,,10.5,309.4,1439,316,126.9974,35.1144
2007-02-15,-4.1,-8.5,2007-02-14 21:17:00+00:00,0.5,2007-02-15 07:42:00+00:00,0.0,,,18.1,,5.3,314.0,1430,316,126.9974,35.1144
2007-02-16,1.7,-3.5,2007-02-15 16:33:00+00:00,5.1,2007-02-16 06:13:00+00:00,0.0,,,17.2,,5.3,67.3,1439,316,126.9974,35.1144
2007-02-17,1.4,0.1,2007-02-16 22:50:00+00:00,3.2,2007-02-17 13:14:00+00:00,5.5,,,18.2,,7.8,89.2,1438,316,126.9974,35.1144
2007-02-18,3.1,0.1,2007-02-18 14:13:00+00:00,8.2,2007-02-18 05:55:00+00:00,0.0,,,16.2,,5.9,18.8,1440,316,126.9974,35.1144
2007-02-19,1.6,-1.4,2007-02-18 19:08:00+00:00,7.2,2007-02-19 06:56:00+00:00,0.0,,,11.1,,3.4,13.7,1440,316,126.9974,35.1144
2007-02-20,3.8,0.2,2007-02-19 21:46:00+00:00,9.1,2007-02-20 04:58:00+00:00,0.0,,,13.4,,5.0,13.8,1439,316,126.9974,35.1144
2007-02-21,6.3,3.2,2007-02-20 19:11:00+00:00,10.8,2007-02-21 06:14:00+00:00,0.0,,,9.1,,3.9,27.2,1439,316,126.9974,35.1144
