dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-08-31,24.4,21.0,2005-08-30 16:42:00+00:00,31.2,2005-08-31 05:45:00+00:00,0.0,,,4.0,,0.7,138.5,1434,680,127.8458,38.21
2005-08-31,23.3,19.8,2005-08-30 17:25:00+00:00,30.7,2005-08-31 05:46:00+00:00,0.0,,,2.9,,0.5,83.9,1440,681,127.8117,38.2438
2005-08-31,21.0,,,,,,,,,,,,141,682,127.8647,38.2806
2005-08-31,24.0,17.0,2005-08-30 20:39:00+00:00,31.5,2005-08-31 06:51:00+00:00,0.0,,,4.3,,0.8,61.0,1438,691,126.8878,36.3539
2005-08-31,25.6,19.3,2005-08-30 20:53:00+00:00,33.1,2005-08-31 05:32:00+00:00,0.0,,,3.1,,0.1,356.8,1439,692,126.9178,38.0264
2005-08-31,22.5,16.8,2005-08-30 20:52:00+00:00,31.0,2005-08-31 05:11:00+00:00,0.0,,,3.5,,0.2,13.6,1432,693,127.8909,36.6945
2005-08-31,22.0,,,,,,,,,,,,144,694,126.6094,36.7044
2005-08-31,20.0,16.6,2005-08-30 19:52:00+00:00,24.7,2005-08-31 04:50:00+00:00,0.0,,,8.3,,1.7,235.2,1428,695,127.4167,38.1083
2005-08-31,24.6,17.4,2005-08-30 20:53:00+00:00,31.0,2005-08-31 03:25:00+00:00,0.0,,,3.2,,0.6,160.2,1410,696,129.085,37.3464
2005-08-31,24.3,,,,,,,,,,,,143,697,125.8483,34.2217
2005-08-31,26.6,21.1,2005-08-30 16:23:00+00:00,32.8,2005-08-31 06:21:00+00:00,0.0,,,4.6,,1.6,125.8,1419,698,126.2851,35.0938
2005-08-31,25.4,20.2,2005-08-30 20:03:00+00:00,32.1,2005-08-31 05:55:00+00:00,0.0,,,5.4,,0.8,69.6,1435,699,126.4833,35.01
2005-08-31,25.9,22.4,2005-08-30 19:28:00+00:00,30.3,2005-08-31 06:11:00+00:00,0.0,,,8.6,,1.7,17.1,1431,700,125.9682,36.1251
2005-08-31,21.9,14.3,2005-08-30 20:54:00+00:00,29.3,2005-08-31 07:13:00+00:00,0.0,,,3.7,,0.9,289.1,1422,701,127.6719,36.004
2005-08-31,25.4,18.1,2005-08-30 21:17:00+00:00,31.5,2005-08-31 07:07:00+00:00,0.0,,,3.6,,0.6,42.4,1415,702,126.9943,35.9385
2005-08-31,21.0,14.3,2005-08-30 15:29:00+00:00,30.6,2005-08-31 07:05:00+00:00,0.0,,,4.4,,1.4,72.3,1429,703,127.3783,35.7702
2005-08-31,24.8,19.6,2005-08-30 17:14:00+00:00,30.5,2005-08-31 05:01:00+00:00,0.0,,,5.3,,1.3,0.0,1434,704,126.463,35.6351
2005-08-31,24.2,18.0,2005-08-30 17:27:00+00:00,31.9,2005-08-31 06:22:00+00:00,0.0,,,4.5,,1.5,15.8,1434,706,126.9731,35.3114
2005-08-31,26.1,20.8,2005-08-30 21:36:00+00:00,31.5,2005-08-31 07:45:00+00:00,0.0,,,5.4,,1.4,155.3,1436,707,126.2076,35.0612
2005-08-31,25.2,18.9,2005-08-30 20:11:00+00:00,33.4,2005-08-31 06:29:00+00:00,0.0,,,5.6,,1.1,143.0,1419,708,126.7333,35.1167
2005-08-31,24.8,19.5,2005-08-30 16:46:00+00:00,32.8,2005-08-31 06:31:00+00:00,0.0,,,3.8,,0.5,117.7,1422,709,127.4333,35.1833
2005-08-31,25.0,19.3,2005-08-30 21:12:00+00:00,31.6,2005-08-31 06:29:00+00:00,0.0,,,5.0,,1.1,141.2,1422,710,126.7514,35.0358
