dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-7.8,-15.3,2010-12-31 16:53:00+00:00,-2.3,2011-01-01 07:15:00+00:00,0.0,0.0,,4.8,2011-01-01 07:10:00+00:00,0.8,357.2,1440,563,128.7406,37.2688
2011-01-02,-4.7,-9.9,2011-01-02 14:55:00+00:00,2.6,2011-01-02 04:58:00+00:00,0.0,0.0,,5.1,2011-01-02 06:55:00+00:00,1.1,137.8,1440,563,128.7406,37.2688
2011-01-03,-4.4,-11.2,2011-01-02 16:36:00+00:00,0.6,2011-01-03 04:42:00+00:00,0.0,0.0,,5.7,2011-01-03 03:27:00+00:00,0.9,354.4,1440,563,128.7406,37.2688
2011-01-04,-5.2,-9.5,2011-01-03 19:29:00+00:00,-0.8,2011-01-04 04:38:00+00:00,0.0,0.0,,6.6,2011-01-04 04:23:00+00:00,1.8,90.0,1440,563,128.7406,37.2688
2011-01-05,-4.4,-7.0,2011-01-05 14:36:00+00:00,-1.1,2011-01-05 05:21:00+00:00,0.0,0.0,,9.5,2011-01-05 05:43:00+00:00,2.2,174.4,1440,563,128.7406,37.2688
2011-01-06,-8.7,-13.6,2011-01-06 14:35:00+00:00,-3.3,2011-01-06 05:14:00+00:00,0.0,0.0,,5.6,2011-01-06 02:20:00+00:00,1.5,143.4,1440,563,128.7406,37.2688
2011-01-07,-10.7,-17.1,2011-01-06 22:16:00+00:00,-2.2,2011-01-07 05:49:00+00:00,0.0,0.0,,5.9,2011-01-07 06:48:00+00:00,1.3,165.9,1439,563,128.7406,37.2688
2011-01-08,-6.9,-16.2,2011-01-07 22:55:00+00:00,-1.1,2011-01-08 03:05:00+00:00,0.0,0.0,,9.2,2011-01-08 12:01:00+00:00,2.0,120.9,1439,563,128.7406,37.2688
2011-01-09,-5.7,-13.3,2011-01-09 14:56:00+00:00,-1.9,2011-01-08 15:35:00+00:00,0.0,0.0,,8.1,2011-01-08 15:08:00+00:00,1.8,154.7,1439,563,128.7406,37.2688
2011-01-10,-10.5,-17.4,2011-01-09 21:44:00+00:00,-3.3,2011-01-10 05:08:00+00:00,0.0,0.0,,5.5,2011-01-10 04:11:00+00:00,1.2,154.7,1440,563,128.7406,37.2688
2011-01-11,-7.3,-14.7,2011-01-10 22:34:00+00:00,-1.4,2011-01-11 03:41:00+00:00,0.0,0.0,,8.3,2011-01-11 13:28:00+00:00,2.0,168.8,1440,563,128.7406,37.2688
2011-01-12,-8.9,-14.5,2011-01-12 14:57:00+00:00,-4.3,2011-01-11 15:09:00+00:00,0.0,0.0,,9.1,2011-01-12 03:07:00+00:00,2.3,177.2,1440,563,128.7406,37.2688
2011-01-13,-11.2,-18.0,2011-01-12 22:43:00+00:00,-2.1,2011-01-13 05:39:00+00:00,0.0,0.0,,6.3,2011-01-13 05:06:00+00:00,1.3,137.8,1440,563,128.7406,37.2688
2011-01-14,-7.6,-14.7,2011-01-13 21:12:00+00:00,-1.3,2011-01-14 03:55:00+00:00,0.0,0.0,,7.3,2011-01-14 05:58:00+00:00,1.4,171.6,1439,563,128.7406,37.2688
2011-01-15,-11.6,-17.6,2011-01-15 15:00:00+00:00,-5.8,2011-01-14 15:04:00+00:00,0.0,0.0,,11.4,2011-01-15 05:25:00+00:00,2.5,98.4,1440,563,128.7406,37.2688
2011-01-16,-15.4,-20.5,2011-01-15 21:08:00+00:00,-9.5,2011-01-16 06:04:00+00:00,0.0,0.0,,7.6,2011-01-16 03:37:00+00:00,2.2,137.8,1440,563,128.7406,37.2688
2011-01-17,-12.5,-20.2,2011-01-16 22:35:00+00:00,-4.0,2011-01-17 06:00:00+00:00,0.0,0.0,,6.8,2011-01-17 03:25:00+00:00,1.1,168.8,1440,563,128.7406,37.2688
2011-01-18,-9.8,-16.8,2011-01-17 21:50:00+00:00,-3.4,2011-01-18 04:14:00+00:00,0.0,0.0,,13.2,2011-01-18 08:00:00+00:00,2.0,149.1,1440,563,128.7406,37.2688
2011-01-19,-8.8,-13.8,2011-01-18 23:04:00+00:00,-3.3,2011-01-19 04:09:00+00:00,0.0,0.0,,8.4,2011-01-19 06:32:00+00:00,1.7,146.3,1440,563,128.7406,37.2688
2011-01-20,-10.0,-13.9,2011-01-20 14:56:00+00:00,-3.2,2011-01-20 05:44:00+00:00,0.0,0.0,,6.9,2011-01-20 00:53:00+00:00,1.5,194.1,1440,563,128.7406,37.2688
2011-01-21,-9.6,-15.3,2011-01-20 22:33:00+00:00,-1.3,2011-01-21 04:23:00+00:00,0.0,0.0,,6.1,2011-01-21 04:42:00+00:00,1.3,149.1,1440,563,128.7406,37.2688
2011-01-22,-8.4,-14.0,2011-01-21 21:42:00+00:00,-2.4,2011-01-22 04:10:00+00:00,0.0,0.0,,8.0,2011-01-22 03:57:00+00:00,1.3,199.7,1440,563,128.7406,37.2688
2011-01-23,-6.5,-12.5,2011-01-22 19:53:00+00:00,-0.4,2011-01-23 05:22:00+00:00,0.5,0.5,2011-01-23 12:00:00+00:00,6.9,2011-01-23 06:16:00+00:00,1.2,126.6,1440,563,128.7406,37.2688
2011-01-24,-8.3,-13.3,2011-01-24 14:09:00+00:00,-4.2,2011-01-23 15:01:00+00:00,0.0,0.0,,6.2,2011-01-24 03:36:00+00:00,1.8,160.3,1440,563,128.7406,37.2688
2011-01-25,-10.5,-16.2,2011-01-24 22:20:00+00:00,-4.6,2011-01-25 05:40:00+00:00,0.0,0.0,,7.7,2011-01-25 04:23:00+00:00,1.2,160.3,1437,563,128.7406,37.2688
2011-01-26,-10.7,-15.8,2011-01-25 22:55:00+00:00,-3.5,2011-01-26 06:44:00+00:00,0.0,0.0,,8.2,2011-01-26 06:14:00+00:00,1.5,157.5,1440,563,128.7406,37.2688
2011-01-27,-10.8,-17.2,2011-01-26 22:23:00+00:00,-3.5,2011-01-27 06:03:00+00:00,0.0,0.0,,7.5,2011-01-27 06:03:00+00:00,1.2,165.9,1440,563,128.7406,37.2688
2011-01-28,-8.5,-13.6,2011-01-27 22:59:00+00:00,-0.7,2011-01-28 04:38:00+00:00,0.0,0.0,,6.1,2011-01-28 05:58:00+00:00,1.2,140.6,1440,563,128.7406,37.2688
