dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,-2.7,-7.3,1.4,1359.0,2322.0,,,,,,,,18.0,32.9,1032.0,1901.0,2.2,10.2,6.8,290.0,290.0,270.0,1430.0,1439.0,9.6,7.4,,,,0.0,0.0,-17.2,-9.4,-1.7,,,,,,,,,,,,,,,1.6,1022.3,1024.6,1021.7,1030.6,509.0,2355.0,,,,,90,128.5647,38.2509
2003-01-01,-11.8,-18.5,-3.4,1427.0,812.0,,,,,,,,35.0,72.8,1700.0,778.0,0.9,6.0,3.8,290.0,270.0,290.0,1645.0,1649.0,9.6,8.5,,,,0.0,0.0,-17.8,-19.0,-7.3,,-3.9,-2.1,-0.2,0.9,3.5,5.6,,,6.1,,,0.0,,1.5,1009.0,1029.5,1026.9,1033.8,0.0,2336.0,,,0.5,,95,127.3042,38.1479
2003-01-01,-7.6,-12.9,-1.2,1458.0,748.0,,,,,,,,27.0,53.8,1515.0,518.0,0.6,3.5,2.4,320.0,320.0,340.0,1243.0,1413.0,9.6,8.7,,,,0.0,0.0,-17.4,-14.7,-4.2,,,,,,,,,,,,,,,1.6,1014.4,1029.1,1026.2,1033.6,33.0,2400.0,,,,,98,127.0607,37.9019
2003-01-01,-8.4,-14.3,-1.5,1454.0,734.0,,,,,,,,23.0,60.4,1619.0,1296.0,1.5,7.6,5.2,340.0,320.0,290.0,1807.0,1827.0,9.6,8.3,,,,0.0,0.0,-17.1,-16.6,-5.8,,,,,,,,,,,,,,,1.6,1025.0,1029.1,1026.2,1033.2,406.0,2327.0,,,,{박무}0820-{박무}{강도0}0900-1050.,99,126.7665,37.8859
2003-01-01,-10.1,-16.1,-4.8,1407.0,2359.0,,,,,,,,38.0,64.9,1252.0,5357.0,6.2,13.6,9.1,250.0,270.0,270.0,1223.0,1258.0,9.6,9.1,2.16,12.16,1100.0,0.0,0.0,-16.7,-16.9,-7.6,,,,,,,,,,51.7,,,0.0,,1.7,920.7,1025.9,1021.2,1033.7,1233.0,2356.0,,,,,100,128.7587,37.6869
2003-01-01,-6.5,-10.1,0.4,1508.0,437.0,,,,,,,,23.0,63.0,1428.0,950.0,1.1,5.1,3.4,250.0,250.0,360.0,1639.0,1642.0,9.6,6.2,1.75,7.72,1300.0,1.1,1.1,-14.0,-15.0,-5.5,9.4,-1.9,-0.7,0.6,1.9,3.1,7.1,17.1,15.2,,,,,,2.1,1017.9,1027.9,1025.4,1032.5,0.0,2351.0,,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1140.,101,127.7357,37.9026
2003-01-01,-4.7,-6.2,-3.1,149.0,2321.0,,,,,,,,53.0,60.5,1550.0,4579.0,5.3,15.0,8.3,340.0,290.0,320.0,945.0,148.0,9.6,7.0,,,,4.0,4.0,-11.6,-8.8,-1.8,,,,,,,,,,2.9,,,0.0,,2.5,1009.5,1030.4,1026.7,1033.8,206.0,2235.0,,,,,102,124.6305,37.9661
2003-01-01,-1.1,-4.3,3.2,1414.0,2355.0,,,,,,,,20.0,35.8,1243.0,3283.0,3.8,12.0,6.3,250.0,270.0,270.0,702.0,1049.0,9.6,7.1,1.99,11.53,1200.0,0.0,0.0,-14.1,-7.3,-0.7,9.7,-1.0,-0.3,1.7,2.2,4.1,7.5,16.0,13.8,2.9,,,0.0,,2.1,1021.1,1024.3,1021.2,1030.3,1222.0,2355.0,,,2.4,,105,128.891,37.7515
2003-01-01,-1.4,-4.3,3.0,1137.0,505.0,,,,,,,,14.0,32.6,1558.0,2851.0,3.3,11.4,7.8,290.0,290.0,290.0,1657.0,1609.0,9.6,8.2,,,,0.1,0.1,-16.3,-7.1,-3.0,,,,,,,,,,,,,,,1.8,1019.4,1024.1,1021.0,1030.0,1246.0,2327.0,,,,,106,129.1243,37.5071
2003-01-01,-4.7,-7.1,-1.0,1546.0,2231.0,,,,,,,,26.0,46.1,1343.0,2506.0,2.9,9.9,5.9,270.0,270.0,270.0,1631.0,1638.0,9.6,5.8,1.83,10.26,1200.0,0.0,0.0,-15.6,-10.6,-4.3,9.8,-3.0,-0.6,0.4,1.5,2.6,6.4,16.6,15.0,,,,,,1.9,1017.3,1028.5,1025.6,1032.7,0.0,2338.0,,,1.8,,108,126.9658,37.5714
