dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.2,-8.9,2020-12-31 23:00:00+00:00,3.6,2021-01-01 04:56:00+00:00,0.0,,,6.2,2021-01-01 05:43:00+00:00,1.3,234.6,1440,845,128.5907,35.9084
2021-01-02,-0.8,-5.1,2021-01-01 22:38:00+00:00,2.7,2021-01-02 04:52:00+00:00,0.0,,,10.8,2021-01-02 03:53:00+00:00,2.4,287.3,1440,845,128.5907,35.9084
2021-01-03,-1.4,-6.1,2021-01-02 17:08:00+00:00,2.9,2021-01-03 04:00:00+00:00,0.0,,,12.0,2021-01-03 02:40:00+00:00,2.6,277.9,1440,845,128.5907,35.9084
2021-01-04,-0.6,-6.9,2021-01-03 22:14:00+00:00,6.1,2021-01-04 05:49:00+00:00,0.0,,,6.0,2021-01-03 17:03:00+00:00,1.2,288.3,1440,845,128.5907,35.9084
2021-01-05,-0.9,-5.4,2021-01-05 14:53:00+00:00,3.1,2021-01-05 03:50:00+00:00,0.0,,,11.8,2021-01-05 06:45:00+00:00,2.2,294.1,1440,845,128.5907,35.9084
2021-01-06,-3.8,-10.0,2021-01-05 20:52:00+00:00,1.2,2021-01-06 05:37:00+00:00,0.0,,,9.6,2021-01-06 04:21:00+00:00,2.0,278.1,1440,845,128.5907,35.9084
2021-01-07,-8.8,-14.3,2021-01-07 14:23:00+00:00,-1.1,2021-01-06 15:26:00+00:00,0.0,,,14.1,2021-01-06 19:47:00+00:00,3.7,277.3,1440,845,128.5907,35.9084
2021-01-08,-10.5,-15.6,2021-01-07 19:17:00+00:00,-5.4,2021-01-08 06:20:00+00:00,0.0,,,11.2,2021-01-08 04:35:00+00:00,2.7,287.8,1440,845,128.5907,35.9084
2021-01-09,-7.9,-13.4,2021-01-08 21:57:00+00:00,-2.3,2021-01-09 05:23:00+00:00,0.0,,,10.2,2021-01-09 04:45:00+00:00,2.8,276.2,1440,845,128.5907,35.9084
2021-01-10,-5.8,-12.9,2021-01-09 20:44:00+00:00,1.9,2021-01-10 06:00:00+00:00,0.0,,,8.6,2021-01-10 06:13:00+00:00,1.6,282.0,1440,845,128.5907,35.9084
2021-01-11,-4.4,-9.0,2021-01-10 18:21:00+00:00,-0.5,2021-01-11 05:11:00+00:00,0.0,,,4.4,2021-01-11 07:53:00+00:00,1.0,293.6,1439,845,128.5907,35.9084
2021-01-12,-1.5,-9.1,2021-01-11 22:14:00+00:00,4.9,2021-01-12 05:18:00+00:00,0.0,,,6.6,2021-01-12 04:47:00+00:00,1.3,249.6,1439,845,128.5907,35.9084
2021-01-13,3.0,-5.6,2021-01-12 22:47:00+00:00,12.0,2021-01-13 06:43:00+00:00,0.0,,,10.5,2021-01-13 07:16:00+00:00,1.5,237.8,1440,845,128.5907,35.9084
2021-01-14,4.2,-3.2,2021-01-13 22:10:00+00:00,13.6,2021-01-14 05:57:00+00:00,0.0,,,4.2,2021-01-14 14:58:00+00:00,0.9,36.6,1440,845,128.5907,35.9084
2021-01-15,9.1,-0.2,2021-01-14 22:34:00+00:00,16.6,2021-01-15 05:27:00+00:00,0.0,,,10.4,2021-01-15 07:05:00+00:00,2.2,259.7,1440,845,128.5907,35.9084
2021-01-16,2.0,-2.9,2021-01-16 14:51:00+00:00,8.2,2021-01-15 15:01:00+00:00,0.0,,,10.1,2021-01-15 15:04:00+00:00,2.8,343.4,1440,845,128.5907,35.9084
2021-01-17,-2.6,-6.1,2021-01-16 22:53:00+00:00,2.1,2021-01-17 05:43:00+00:00,0.0,,,10.6,2021-01-17 05:35:00+00:00,2.5,336.9,1440,845,128.5907,35.9084
2021-01-18,-1.4,-7.0,2021-01-17 19:11:00+00:00,4.7,2021-01-18 06:25:00+00:00,0.0,,,12.5,2021-01-18 12:40:00+00:00,2.0,267.5,1440,845,128.5907,35.9084
2021-01-19,-2.8,-8.8,2021-01-18 22:23:00+00:00,4.5,2021-01-19 05:58:00+00:00,0.0,,,6.1,2021-01-19 00:57:00+00:00,1.5,268.2,1440,845,128.5907,35.9084
2021-01-20,-0.9,-8.3,2021-01-19 19:58:00+00:00,9.3,2021-01-20 06:48:00+00:00,0.0,,,3.8,2021-01-20 06:51:00+00:00,0.8,246.9,1440,845,128.5907,35.9084
2021-01-21,4.4,-4.5,2021-01-20 19:02:00+00:00,12.5,2021-01-21 05:55:00+00:00,0.5,,,5.2,2021-01-21 04:59:00+00:00,0.7,254.0,1440,845,128.5907,35.9084
2021-01-22,8.0,5.2,2021-01-21 18:14:00+00:00,11.3,2021-01-22 04:25:00+00:00,0.0,,,3.4,2021-01-22 04:46:00+00:00,0.6,140.5,1440,845,128.5907,35.9084
2021-01-23,10.0,8.0,2021-01-22 18:07:00+00:00,12.9,2021-01-23 02:31:00+00:00,0.0,,,10.6,2021-01-23 05:52:00+00:00,2.4,53.3,1440,845,128.5907,35.9084
2021-01-24,8.3,4.7,2021-01-24 13:51:00+00:00,11.6,2021-01-24 06:04:00+00:00,0.0,,,6.6,2021-01-24 08:01:00+00:00,1.2,109.5,1440,845,128.5907,35.9084
2021-01-25,7.6,1.7,2021-01-24 22:45:00+00:00,14.0,2021-01-25 04:47:00+00:00,0.0,,,7.8,2021-01-25 02:49:00+00:00,1.4,91.8,1440,845,128.5907,35.9084
2021-01-26,5.7,3.2,2021-01-25 16:55:00+00:00,7.0,2021-01-26 06:12:00+00:00,10.5,,,6.4,2021-01-26 14:54:00+00:00,0.9,310.5,1440,845,128.5907,35.9084
2021-01-27,5.6,1.5,2021-01-27 14:35:00+00:00,10.8,2021-01-27 05:40:00+00:00,0.0,,,8.6,2021-01-26 15:45:00+00:00,1.8,278.4,1440,845,128.5907,35.9084
2021-01-28,1.3,-4.5,2021-01-28 14:53:00+00:00,10.4,2021-01-28 04:11:00+00:00,0.0,,,15.7,2021-01-28 11:31:00+00:00,3.0,281.4,1440,845,128.5907,35.9084
2021-01-29,-4.2,-8.0,2021-01-28 22:23:00+00:00,0.3,2021-01-29 05:23:00+00:00,0.0,,,14.4,2021-01-28 15:58:00+00:00,4.0,287.8,1440,845,128.5907,35.9084
