dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-09-25,17.2,13.3,22.9,1145.0,2346.0,0.1,0.1,0.1,1.33,,,,55.0,72.5,1113.0,1503.0,1.7,4.6,2.9,110.0,110.0,290.0,1516.0,1520.0,12.1,8.0,,,,4.1,3.4,12.0,12.0,19.7,,,,,,,,,,,,,,,14.0,1017.1,1019.8,1018.8,1020.8,1507.0,952.0,,,,{비}0550-0620. {비}0650-0740.,90,128.5647,38.2509
2010-09-25,15.8,8.7,23.5,1632.0,631.0,,,,,,,,34.0,75.5,1633.0,647.0,0.7,4.3,2.5,200.0,160.0,50.0,1435.0,1413.0,12.1,10.6,,,,2.6,1.9,10.7,4.8,18.3,,20.0,19.7,19.5,19.7,21.0,21.8,,,,,,,,12.9,1000.6,1018.9,1016.4,1020.4,1513.0,726.0,,2.6,3.8,,95,127.3042,38.1479
2010-09-25,16.4,10.4,24.2,1509.0,545.0,,,,,,,,34.0,71.1,1514.0,760.0,0.9,4.4,1.8,20.0,360.0,20.0,1335.0,1342.0,12.1,9.6,,,,2.0,0.9,10.3,10.5,20.0,,,,,,,,,,,,,,,12.6,1005.2,1018.5,1016.5,1019.9,1457.0,904.0,,,,{햇무리}1640-1710.,98,127.0607,37.9019
2010-09-25,17.0,11.7,24.7,1549.0,607.0,,,,,,,,33.0,74.8,1524.0,1171.0,1.4,5.5,3.6,70.0,50.0,50.0,655.0,304.0,12.1,10.4,,,,2.0,0.6,11.8,10.8,20.0,,,,,,,,,,,,,,,13.8,1015.0,1018.5,1016.7,1020.0,1615.0,922.0,,,,,99,126.7665,37.8859
2010-09-25,10.0,6.4,15.3,1435.0,502.0,2.0,1.5,1.0,1.08,,921.0,915.0,68.0,88.3,1351.0,1144.0,1.3,7.3,4.5,70.0,90.0,90.0,1439.0,1444.0,12.1,4.4,2.13,11.7,1400.0,5.6,5.0,8.0,4.9,12.7,,,,,,,,,,,,,,,10.8,930.7,1020.2,1017.1,1022.4,1435.0,2309.0,1.92,,,{비}0915-0950. {비}1150-{비}{강도0}1200-1220. {박무}2155-{시정(미만)}{1km}{낮은안개}2205-{시정(미만)}{0.5km}{낮은안개}2207-{낮은안개}{강도1}2400-,100,128.7183,37.6771
2010-09-25,16.2,10.3,23.7,1450.0,632.0,,,,,,,,40.0,76.0,1557.0,728.0,0.8,3.7,2.2,340.0,340.0,360.0,2251.0,2013.0,12.1,9.2,2.91,20.07,1200.0,2.6,2.0,11.3,8.1,21.7,24.0,20.0,20.7,21.6,22.2,22.5,24.0,18.5,22.5,,,,,,13.4,1009.9,1019.0,1016.6,1020.7,1428.0,927.0,,2.8,3.6,,101,127.7357,37.9026
2010-09-25,18.8,15.6,23.2,1406.0,325.0,,,,,,,,52.0,65.3,1232.0,1652.0,1.9,6.1,4.8,90.0,90.0,70.0,900.0,906.0,12.1,11.2,,,,4.4,0.9,12.0,14.3,20.2,,,,,,,,,,,,,,,14.1,1001.3,1018.3,1017.0,1019.4,1456.0,1023.0,,,,,102,124.6305,37.9661
2010-09-25,16.2,12.5,20.9,1255.0,342.0,1.5,1.5,1.5,0.42,,828.0,,52.0,76.4,1319.0,1145.0,1.3,5.2,2.8,20.0,20.0,230.0,1332.0,1118.0,12.1,7.3,2.94,16.98,1100.0,5.8,5.4,11.8,9.6,19.5,21.5,18.3,18.7,18.6,19.1,20.1,21.3,15.1,19.7,,,,,,13.9,1010.0,1019.3,1018.2,1020.3,1449.0,2312.0,,2.4,4.0,{비}0820-0845.,104,128.8554,37.8046
2010-09-25,16.4,13.0,21.5,1232.0,258.0,,,,,,,,49.0,73.3,1302.0,2015.0,2.3,7.2,4.5,270.0,270.0,270.0,27.0,2331.0,12.1,5.4,2.57,14.94,1200.0,,,11.2,14.3,18.5,21.8,19.6,19.1,20.0,20.7,20.8,21.7,15.4,19.6,,,,,,13.3,1016.3,1019.4,1018.2,1020.2,1443.0,937.0,,,,,105,128.891,37.7515
2010-09-25,16.1,12.6,21.9,1330.0,527.0,0.0,0.0,0.0,0.17,,,,58.0,79.5,1401.0,1811.0,2.1,5.7,3.6,340.0,340.0,200.0,1300.0,1306.0,12.1,5.4,,,,4.6,4.6,12.2,10.6,20.3,,,,,,,,,,,,,,,14.3,1014.5,1019.2,1018.2,1020.3,1444.0,2327.0,,,,{비}0710-0720.,106,129.1243,37.5071
