dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-09-12,21.2,19.7,23.1,1111.0,625.0,0.1,0.1,0.1,1.5,,,,75.0,85.1,1453.0,1466.0,1.7,8.3,5.0,340.0,360.0,360.0,341.0,350.0,12.6,0.5,,,,9.9,5.6,18.5,19.2,21.9,,,,,,,,,,,,,,,21.3,1014.4,1016.5,1015.1,1018.0,2316.0,954.0,,,,-{박무}-{박무}{강도0}0300-0410. {안개비}0220-{안개비}{강도0}0300-0350.,90,128.5647,38.2509
2011-09-12,21.3,18.3,25.7,1625.0,624.0,0.0,0.0,0.0,0.5,2.0,,,49.0,81.9,1625.0,972.0,1.1,4.3,3.0,320.0,320.0,20.0,1228.0,1231.0,12.6,1.2,,,,9.6,5.5,17.9,17.4,24.1,,23.6,23.3,22.9,22.7,22.5,22.5,,,,,,,,20.6,998.4,1016.1,1014.4,1017.6,1702.0,910.0,,1.0,1.4,{비}1940-2010.,95,127.3042,38.1479
2011-09-12,21.7,18.7,26.2,1355.0,632.0,,,,,,,,59.0,78.8,1634.0,1089.0,1.3,4.9,2.6,340.0,360.0,340.0,1105.0,323.0,12.6,1.1,,,,,,17.7,19.4,24.8,,,,,,,,,,,,,,,20.3,1003.1,1015.7,1014.2,1017.1,1653.0,854.0,,,,,98,127.0607,37.9019
2011-09-12,22.1,18.4,26.1,1624.0,626.0,0.0,0.0,0.0,,,,,60.0,84.8,1411.0,922.0,1.1,4.3,3.0,70.0,70.0,20.0,9.0,8.0,12.6,1.1,,,,,,19.2,17.4,25.2,,,,,,,,,,,,,,,22.2,1012.8,1016.2,1014.9,1017.7,1639.0,941.0,,,,,99,126.7665,37.8859
2011-09-12,18.1,16.6,22.4,1101.0,347.0,17.0,10.5,4.0,5.83,,325.0,255.0,77.0,91.3,1102.0,1718.0,2.0,7.1,5.0,110.0,110.0,110.0,1424.0,1429.0,12.6,2.1,2.81,14.56,1100.0,9.6,6.9,16.6,16.2,20.0,,,,,,,,,,,,,,,18.9,929.3,1015.6,1014.3,1017.1,1556.0,1.0,3.17,,,{비}0130-{비}{강도0}0300-{비}{강도0}0600-0720. -{안개}-{시정(이상)}{1km}{박무}0140-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {박무}1240-{시정(미만)}{1km}{안개}1310-{시정(미만)}{0.5km}{안개}1320-{시정(미만)}{0.2km}{안개}1340-{시정(이상)}{0.2km}{안개}1420-{시정(이상)}{0.5km}{안개}1430-{시정(이상)}{1km}{박무}1440-1450.,100,128.7183,37.6771
2011-09-12,22.7,19.9,26.0,1404.0,556.0,,,,,0.2,,,56.0,79.5,1539.0,545.0,0.6,3.2,2.0,320.0,290.0,250.0,1054.0,1100.0,12.6,1.3,2.22,12.71,1000.0,9.3,5.4,18.6,18.2,23.2,23.7,23.6,23.6,23.3,23.5,23.4,24.1,18.1,21.3,,,,,,21.5,1007.0,1016.0,1014.5,1017.7,1719.0,938.0,,2.2,2.8,,101,127.7357,37.9026
2011-09-12,19.4,18.0,24.2,1132.0,657.0,0.0,0.0,0.0,1.75,,,,48.0,76.0,1136.0,1987.0,2.3,7.0,4.7,290.0,290.0,320.0,1556.0,1448.0,12.6,0.9,,,,9.0,5.0,14.9,18.4,24.9,,,,,,,,,,,,,,,16.9,1000.1,1016.9,1015.7,1018.2,1933.0,734.0,,,,{비}0705-0820. {비}1720-1740. {비}2145-2155.,102,124.6305,37.9661
2011-09-12,20.1,18.8,21.6,1009.0,511.0,5.0,4.0,1.5,6.33,,415.0,350.0,80.0,88.0,1005.0,1169.0,1.4,5.1,2.8,320.0,270.0,270.0,1031.0,517.0,12.6,0.0,0.96,4.86,900.0,10.0,6.3,17.9,18.2,21.0,21.2,20.5,20.5,20.3,20.2,21.0,21.4,14.2,18.1,,,,,,20.6,1007.3,1016.5,1014.9,1017.9,2342.0,943.0,,0.7,1.1,{박무}0045-0245. {박무}0410-{박무}{강도0}0600-0710.  {안개비}0050-0215. {비}0255-{비}{강도0}0300-{비}{강도0}0600-0710. {비}0810-0850.,104,128.8554,37.8046
2011-09-12,20.5,19.2,21.8,1018.0,559.0,16.0,11.5,4.0,,,359.0,349.0,81.0,90.4,1026.0,852.0,1.0,4.1,2.2,340.0,360.0,340.0,1203.0,1210.0,12.6,0.0,0.81,4.48,900.0,,,18.8,19.4,21.9,22.4,21.8,21.5,21.6,21.7,21.8,22.3,15.3,20.2,,,,,,21.7,1013.5,1016.5,1014.9,1018.0,2346.0,931.0,,,,,105,128.891,37.7515
2011-09-12,20.5,19.6,22.6,1117.0,600.0,15.0,5.5,3.0,,,243.0,1.0,83.0,92.0,1103.0,1326.0,1.5,7.1,4.7,340.0,360.0,340.0,1228.0,1246.0,12.6,0.0,,,,,,19.1,19.9,21.9,,,,,,,,,,,,,,,22.2,1011.8,1016.4,1015.0,1017.8,2400.0,922.0,,,,,106,129.1243,37.5071
2011-09-12,23.3,20.0,27.0,1252.0,616.0,0.0,0.0,0.0,0.25,0.0,,,52.0,69.6,1247.0,1408.0,1.6,6.9,4.5,290.0,320.0,320.0,1846.0,1856.0,12.6,1.4,1.95,11.93,1000.0,8.9,5.1,17.2,16.5,25.6,24.4,24.6,24.4,24.0,24.0,24.2,24.8,18.1,21.0,,,,,,19.7,1005.9,1015.7,1014.4,1017.2,1555.0,732.0,,2.6,4.1,{비}1205-1220.,108,126.9658,37.5714
2011-09-12,22.8,19.7,26.4,1353.0,613.0,,,,,,,,51.0,74.4,1416.0,1769.0,2.0,6.7,5.1,320.0,320.0,360.0,1743.0,1745.0,12.6,3.2,2.09,13.73,1000.0,8.3,4.5,17.7,17.2,26.6,22.9,24.7,24.6,24.5,24.2,24.1,24.7,17.1,19.3,,,,,,20.3,1008.1,1015.9,1014.7,1017.4,1642.0,915.0,,2.0,3.6,{채운}0735-0755. {햇무리}0840-0935. {달무리}2140-2150.,112,126.6244,37.4776
2011-09-12,23.4,20.4,28.1,1238.0,201.0,6.5,4.0,1.5,5.42,,105.0,59.0,55.0,81.1,1311.0,735.0,0.9,4.8,2.5,230.0,270.0,270.0,1456.0,1504.0,12.6,2.4,2.3,14.05,1200.0,10.0,4.3,19.7,20.2,25.8,,,,,,,,,,,,,,,22.9,998.3,1015.3,1014.0,1016.9,1512.0,718.0,,,,-{비}-{비}{강도0}0300-0410. {안개비}0555-{안개비}{강도0}0600-0710. -{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-0930.,114,127.9466,37.3375
2011-09-12,23.7,20.2,28.5,1408.0,620.0,,,,,,,,58.0,79.5,1432.0,799.0,0.9,4.2,2.4,270.0,270.0,320.0,1807.0,1759.0,12.6,2.4,1.84,12.54,1000.0,8.4,4.3,19.7,18.5,23.3,24.0,22.2,21.5,21.8,20.4,24.4,24.0,16.3,19.2,,,,,,23.0,1011.9,1016.1,1014.8,1017.6,1649.0,714.0,,2.6,3.3,,119,126.9853,37.2723
2011-09-12,22.9,19.7,29.2,1502.0,311.0,5.5,2.5,2.0,,,529.0,437.0,59.0,86.8,1502.0,690.0,0.8,3.6,2.6,250.0,270.0,290.0,1643.0,1651.0,12.6,3.0,,,,,,20.3,19.4,25.2,,,,,,,,,,,,,,,23.8,987.9,1015.4,1013.3,1017.3,1527.0,1.0,,,,,121,128.4574,37.1813
2011-09-12,22.8,20.4,28.6,1443.0,559.0,4.0,1.5,1.0,,,549.0,459.0,58.0,86.4,1437.0,621.0,0.7,4.5,2.3,250.0,250.0,90.0,1544.0,1448.0,12.6,2.5,,,,,,20.2,20.6,24.3,,,,,,,,,,,,,,,23.7,1002.4,1015.7,1014.1,1017.3,1553.0,720.0,,,,,127,127.9525,36.9705
2011-09-12,22.8,20.5,27.2,1403.0,444.0,,,,,,,,54.0,81.0,1441.0,2398.0,2.8,7.4,5.6,340.0,340.0,50.0,1715.0,1715.0,12.6,7.4,2.79,18.33,1300.0,8.1,3.6,19.1,19.9,27.1,,24.6,24.1,24.0,23.7,23.5,23.5,,,,,,,,22.1,1013.0,1016.3,1015.0,1017.8,1632.0,958.0,,3.4,4.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0820.,129,126.4939,36.7766
2011-09-12,20.7,19.6,22.7,1224.0,538.0,28.5,15.0,8.5,11.5,,1058.0,1033.0,89.0,96.5,1259.0,1379.0,1.6,7.6,3.8,340.0,340.0,290.0,1334.0,1341.0,12.6,0.1,,,,9.8,7.0,20.0,19.4,21.7,,,,,,,,,,,,,,,23.5,1010.8,1016.6,1015.5,1017.9,2340.0,926.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1130.,130,129.4128,36.9918
2011-09-12,23.7,20.6,28.4,1453.0,410.0,5.0,4.5,3.0,4.33,,401.0,329.0,56.0,82.0,1542.0,761.0,0.9,3.9,2.0,290.0,340.0,340.0,1129.0,501.0,12.6,2.1,2.17,11.87,1200.0,8.9,4.6,20.1,21.2,24.7,,24.1,23.5,23.1,23.0,23.4,24.7,,,,,,,,23.5,1008.9,1015.5,1014.0,1017.1,1726.0,733.0,,2.7,3.4,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0930. -{비}-0140. {비}0230-{비}{강도0}0300-0450. {비}0810-0830.,131,127.4407,36.6392
2011-09-12,23.4,21.4,27.6,1532.0,553.0,12.0,11.0,8.0,6.28,0.0,452.0,428.0,57.0,84.0,1531.0,607.0,0.7,3.7,2.2,360.0,340.0,340.0,1257.0,1302.0,12.6,2.4,2.95,12.72,1200.0,8.4,6.3,20.4,20.9,24.3,25.4,24.2,23.9,23.3,23.7,24.0,25.2,18.5,22.6,,,,,,24.0,1007.7,1015.6,1014.1,1017.4,1602.0,936.0,,1.8,2.4,-{비}-0045. {비}0155-0227. {비}0315-{비}{강도0}0600-0715. {비}0835-{비}{강도0}0900-0935. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110.,133,127.3721,36.372
2011-09-12,23.0,20.9,27.7,1439.0,417.0,9.0,6.4,4.0,,,756.0,709.0,67.0,90.4,1440.0,1107.0,1.3,5.1,3.6,250.0,250.0,50.0,745.0,1144.0,12.6,1.3,2.29,10.64,1300.0,,,21.2,20.7,24.5,,,,,,,,,,,,,,,25.2,987.5,1015.4,1013.6,1017.1,1546.0,954.0,,,,,135,127.9946,36.2203
2011-09-12,23.6,21.5,27.9,1604.0,49.0,10.5,7.5,3.5,4.17,9.0,928.0,849.0,73.0,89.9,1605.0,715.0,0.8,4.2,2.4,290.0,110.0,110.0,910.0,1919.0,12.6,0.3,1.17,7.08,1500.0,9.6,6.8,21.7,21.4,24.7,,24.3,24.1,23.9,23.8,24.1,24.3,,,,,,,,26.0,999.3,1015.3,1013.6,1016.9,1710.0,0.0,,1.4,2.0,{비}0055-0150. {비}0830-{비}{강도0}0900-1030. {비}1105-1130. {소나기}1905-1930. {소나기}2017-2042. {박무}0410-{박무}{강도0}0600-0750. {달코로나}2350-,136,128.7073,36.5729
2011-09-12,23.0,22.0,23.9,916.0,2157.0,0.1,0.1,0.1,3.05,0.1,,,87.0,93.4,1345.0,738.0,0.9,4.3,2.0,50.0,340.0,20.0,940.0,2151.0,12.6,0.0,0.71,4.89,1300.0,10.0,6.9,21.8,22.4,24.4,23.0,24.5,24.6,24.9,24.8,24.5,24.0,17.5,20.3,,,,,,26.1,1016.2,1016.5,1015.5,1017.6,1604.0,1.0,,0.8,1.3,{비}0540-{비}{강도0}0600-0615. {비}0843-0851. {비}1842-1907. {안개비}2045-{안개비}{강도0}2100-2240. {박무}0610-{박무}{강도0}0900-{박무}{강도0}1200-1340. {박무}1815-{박무}{강도0}2100-2320.,138,129.38,36.032
2011-09-12,25.7,22.7,31.8,1401.0,422.0,1.0,0.5,0.5,1.33,,35.0,,55.0,80.0,1407.0,1427.0,1.7,6.5,4.1,110.0,140.0,110.0,1858.0,1922.0,12.6,3.9,2.57,13.12,1300.0,8.8,7.3,21.7,21.9,27.7,,,,,,,,,,,,,,,26.0,1008.6,1015.9,1013.8,1017.8,1605.0,1.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1125. {비}0035-0050. {비}0325-0340. {소나기}1630-1655. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400- {천둥}{강도1}(N)2140-2155. {비}2240-2305.,143,128.6522,35.8282
2011-09-12,24.7,21.8,30.7,1435.0,629.0,15.0,4.0,3.0,9.27,3.0,710.0,706.0,60.0,86.4,1436.0,1028.0,1.2,6.2,3.7,340.0,320.0,320.0,1445.0,1449.0,12.6,3.0,2.71,13.04,1200.0,8.6,7.0,22.1,22.2,27.4,,26.0,25.6,25.1,24.7,25.0,25.0,,,,,,,,26.6,1009.2,1015.4,1013.6,1017.3,1649.0,937.0,,2.3,3.1,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1115. {비}0047-0150. {비}0205-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1018.,146,127.155,35.8215
2011-09-12,23.6,20.1,29.6,1121.0,502.0,0.1,0.1,0.1,0.5,,,,73.0,90.4,1239.0,1169.0,1.4,8.1,5.1,70.0,90.0,70.0,1356.0,1304.0,12.5,3.0,,,,8.1,6.9,21.8,19.9,24.4,,,,,,,,,,,,,,,26.1,1011.9,1015.9,1014.4,1017.5,1508.0,1.0,,,,{박무}0020-{박무}{강도0}0300-{박무}{강도1}0600-0850. {비}1610-1640.,152,129.3203,35.5601
2011-09-12,25.8,23.6,29.7,1531.0,510.0,4.0,3.0,1.5,3.0,,419.0,409.0,65.0,83.9,1548.0,1736.0,2.0,6.7,4.9,230.0,230.0,250.0,1021.0,1027.0,12.6,4.9,,,,5.5,4.3,22.8,22.9,26.6,,,,,,,,,,,,,,,27.7,1011.3,1015.5,1013.9,1017.2,1529.0,1.0,,,,{비}0320-{비}{강도0}0600-0620. {박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-0930.,155,128.5728,35.1702
2011-09-12,25.9,23.5,31.1,1404.0,540.0,0.1,0.1,0.1,0.18,,,,59.0,82.5,1354.0,1602.0,1.9,6.6,4.3,270.0,230.0,200.0,1437.0,1505.0,12.6,3.6,3.1,14.94,1200.0,8.5,6.3,22.4,22.4,27.8,,,,,,,,,,,,,,,27.2,1007.2,1015.5,1013.6,1017.0,1615.0,953.0,,,,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1015. {비}0819-0830.,156,126.8916,35.1729
2011-09-12,25.8,22.8,29.4,1307.0,344.0,0.0,0.0,0.0,0.08,,,,67.0,82.6,1453.0,1859.0,2.2,7.7,5.6,200.0,180.0,180.0,1315.0,1343.0,12.5,6.0,3.16,18.89,1100.0,7.0,6.1,22.5,21.1,28.6,23.1,26.3,26.1,25.2,24.9,25.1,24.5,17.7,20.0,,,,,,27.2,1007.9,1015.9,1014.3,1017.4,1603.0,1.0,,2.6,3.8,-{비}-0005.,159,129.032,35.1047
2011-09-12,24.6,22.7,27.7,1509.0,1.0,0.5,0.5,0.5,0.83,,240.0,240.0,74.0,90.0,1510.0,1334.0,1.5,6.8,4.2,180.0,200.0,180.0,1351.0,1408.0,12.6,7.2,,,,6.4,5.1,22.8,22.3,26.9,,,,,,,,,,,,,,,27.7,1012.0,1015.7,1014.3,1017.2,1616.0,1.0,,,,-{비}-0010. {비}0240-{비}{강도0}0300-0320. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.,162,128.4356,34.8454
2011-09-12,23.1,21.4,26.9,1409.0,240.0,0.5,0.3,0.3,4.42,0.0,308.0,211.0,70.0,90.1,1411.0,1347.0,1.6,5.0,3.2,290.0,360.0,340.0,1411.0,1005.0,12.5,4.7,2.68,14.21,1200.0,8.4,7.1,21.3,20.3,26.6,24.0,25.7,25.6,24.8,24.6,24.9,24.8,19.3,22.0,,,,,,25.3,1011.1,1015.5,1014.1,1016.9,1603.0,940.0,4.85,2.6,3.4,-{비}-0238. {비}0308-0322. {안개비}0403-0536. -{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0354-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0612-{시정(이상)}{0.5km}{안개}0714-{시정(이상)}{1km}{박무}0845-{박무}{강도2}0900-{박무}{강도0}1200-1446. {박무}2011-{박무}{강도0}2100-{박무}{강도0}2400-,165,126.3812,34.8169
2011-09-12,25.8,23.8,29.2,1446.0,156.0,0.5,0.4,0.4,1.08,,542.0,518.0,68.0,85.5,1248.0,1468.0,1.7,5.1,4.3,230.0,230.0,230.0,1757.0,1803.0,12.5,9.7,,,,5.4,4.6,23.1,21.9,27.9,22.9,26.0,24.7,24.8,23.6,24.3,23.9,16.7,19.3,,,,,,28.2,1008.1,1015.4,1014.1,1016.6,1612.0,1.0,,3.7,4.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0832. {비}0340-0408. {비}0518-0555.,168,127.7406,34.7393
2011-09-12,21.2,19.9,23.3,1242.0,942.0,0.5,0.2,0.1,2.2,,,,89.0,95.6,1301.0,2555.0,3.0,7.0,4.9,50.0,360.0,340.0,1041.0,924.0,12.5,0.8,2.39,11.17,1200.0,8.9,6.3,20.4,19.9,23.5,,,,,,,,,,,,,,,24.0,1007.0,1015.8,1014.6,1017.2,2358.0,950.0,5.63,,,{비}0336-0518. {비}0906-0917. {비}0954-1013. {박무}0317-{시정(미만)}{1km}{안개}0437-{시정(미만)}{0.5km}{안개}0516-{안개}{강도1}0600-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0941-{시정(이상)}{1km}{박무}1015-{박무}{강도0}1200-1430.,169,125.4511,34.6872
2011-09-12,24.3,22.2,28.9,1425.0,518.0,,,,,,,,75.0,94.0,1438.0,896.0,1.0,4.6,3.4,160.0,160.0,110.0,1502.0,1508.0,12.5,2.1,,,,7.1,7.1,23.1,20.7,27.0,,,,,,,,,,,,,,,28.3,1011.6,1015.6,1014.3,1016.9,1630.0,748.0,8.5,,,-{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0830-{박무}{강도1}0900-1040.,170,126.7018,34.3959
2011-09-12,24.1,21.8,29.9,1349.0,2337.0,0.5,0.3,0.1,3.6,,,428.0,68.0,90.4,1352.0,1087.0,1.3,6.4,4.6,290.0,270.0,290.0,1508.0,1510.0,12.6,2.9,2.55,11.81,1100.0,8.0,5.5,22.2,19.9,25.1,,,,,,,,,,,,,,,26.8,1009.8,1015.7,1014.3,1017.4,1616.0,944.0,2.0,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0430-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0630-{박무}{강도1}0900-1141. {박무}1932-{박무}{강도0}2100-{박무}{강도0}2400- {안개비}0033-0042. {안개비}0245-{안개비}{강도0}0300-{안개비}{강도1}0600-0612.,172,126.599,35.3482
2011-09-12,25.1,21.7,30.0,1301.0,2355.0,0.5,0.5,0.5,0.42,,150.0,140.0,64.0,85.6,1302.0,990.0,1.1,6.1,4.0,180.0,160.0,110.0,1328.0,1350.0,12.5,2.3,,,,8.5,7.1,22.2,20.5,26.1,,,,,,,,,,,,,,,26.8,996.3,1015.0,1013.1,1016.3,1532.0,726.0,,2.3,2.9,{비}0140-0205. {박무}0740-0830. {박무}2325-{박무}{강도0}2400-,174,127.3694,35.0204
2011-09-12,22.6,21.2,27.8,1357.0,2249.0,0.5,0.3,0.2,2.57,,,-2342.0,73.0,92.3,1401.0,1246.0,1.4,5.7,4.3,250.0,180.0,180.0,2115.0,2307.0,12.5,1.5,,,,7.5,7.0,21.1,19.9,26.7,,,,,,,,,,,,,,,25.1,961.8,1015.1,1013.4,1016.3,1404.0,741.0,11.1,,,-{안개}-{안개}{강도0}0300-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0924-{시정(미만)}{1km}{안개}1030-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1212-1238. -{비}-0145. {비}0252-{비}{강도0}0300-0306. {안개비}0505-0518. {안개비}0817-0839.,175,126.3238,34.4721
2011-09-12,24.5,23.1,26.3,1426.0,226.0,0.2,0.2,0.1,1.42,,,,72.0,86.5,1425.0,1339.0,1.5,4.8,3.8,20.0,20.0,20.0,1517.0,1456.0,12.5,0.0,1.56,9.74,1400.0,8.6,6.3,22.0,21.9,26.3,25.5,26.6,26.5,27.1,27.3,26.5,26.0,19.9,22.5,,,,,,26.4,1013.4,1015.7,1014.3,1016.9,1618.0,658.0,,1.9,2.6,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0955. {안개비}0155-{안개비}{강도0}0300-0320.,184,126.5297,33.5141
2011-09-12,24.8,23.2,28.0,1345.0,137.0,,,,,,,,74.0,88.1,1418.0,2447.0,2.8,6.4,4.9,320.0,320.0,320.0,1252.0,1132.0,12.5,8.0,3.33,24.18,1200.0,4.1,3.8,22.6,22.4,31.1,,,,,,,,,,,,,,,27.4,1007.2,1015.6,1014.2,1016.8,1623.0,1.0,,,,,185,126.1628,33.2938
2011-09-12,25.3,23.0,28.5,1254.0,450.0,,,,,,,,70.0,84.5,1037.0,1271.0,1.5,5.5,4.1,70.0,50.0,70.0,1200.0,1202.0,12.5,10.5,,,,4.0,2.9,22.3,21.7,28.6,,,,,,,,,,,,,,,27.0,1013.3,1015.3,1013.9,1016.6,1743.0,6.0,,,,,188,126.8802,33.3868
2011-09-12,26.8,23.9,28.9,1304.0,29.0,0.0,0.0,0.0,0.33,,,,75.0,81.6,1249.0,1366.0,1.6,5.4,4.0,160.0,160.0,160.0,1215.0,1222.0,12.5,9.3,,,,4.8,3.8,23.3,21.8,29.3,,28.0,27.6,26.8,26.8,26.0,26.0,,,,,,,,28.7,1009.6,1015.2,1013.9,1016.4,1605.0,1.0,,3.5,5.1,{안개비}0250-{안개비}{강도0}0300-0310.,189,126.5653,33.2462
2011-09-12,25.6,22.1,30.5,1120.0,245.0,,,,,,,,61.0,80.1,1137.0,964.0,1.1,6.9,3.3,180.0,230.0,180.0,1404.0,1329.0,12.5,7.0,3.2,19.85,1200.0,6.1,3.8,21.7,21.1,27.5,,26.3,26.3,25.7,25.4,25.7,25.9,,,,,,,,25.9,1012.0,1015.5,1013.9,1017.1,1554.0,1.0,,3.1,4.0,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0830.,192,128.04,35.1638
2011-09-12,23.2,20.3,27.5,1430.0,605.0,,,,,,,,56.0,83.4,1417.0,715.0,0.8,3.4,2.2,320.0,290.0,270.0,1247.0,1249.0,12.6,2.6,,,,,,19.9,20.0,24.8,,,,,,,,,,,,,,,23.2,1010.3,1015.9,1014.5,1017.4,1729.0,735.0,,,,,202,127.4945,37.4886
