dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-4.2,-9.8,1.6,1447.0,511.0,,,,,,,,50.0,64.0,1140.0,1723.0,2.0,7.7,4.1,270.0,270.0,270.0,1530.0,1532.0,9.6,6.5,1.74,9.54,1100.0,3.9,3.5,-10.2,-13.3,-3.4,9.7,-0.6,-0.7,0.1,1.4,2.9,6.8,17.5,15.9,,,,,,2.9,1014.9,1026.0,1023.9,1028.1,1354.0,249.0,,1.1,1.6,,108,126.9658,37.5714
2021-01-02,-5.0,-8.4,-1.4,1346.0,805.0,,,,,,,,29.0,38.5,1419.0,2214.0,2.6,9.9,5.4,290.0,320.0,270.0,1436.0,1413.0,9.6,9.0,1.95,11.34,1200.0,0.0,0.0,-17.1,-13.1,-3.9,9.6,-0.6,-0.8,0.0,1.2,2.6,6.6,17.5,15.8,,,,,,1.6,1018.5,1029.6,1026.0,1032.7,1.0,2359.0,,1.4,2.0,,108,126.9658,37.5714
2021-01-03,-5.6,-9.1,-2.0,1238.0,536.0,,,,,,,,28.0,45.0,1219.0,1696.0,2.0,8.5,4.5,320.0,270.0,270.0,1358.0,1345.0,9.7,5.5,1.78,8.8,1100.0,2.9,1.3,-15.9,-13.1,-4.9,9.5,-1.0,-1.2,-0.3,1.0,2.5,6.5,17.4,15.7,,,,,,1.8,1023.0,1034.3,1032.8,1035.5,1.0,901.0,,1.0,1.5,,108,126.9658,37.5714
2021-01-04,-3.5,-8.4,0.3,1535.0,656.0,0.0,,,2.33,0.0,,,38.0,51.4,1136.0,1485.0,1.7,5.6,3.2,70.0,50.0,50.0,1200.0,609.0,9.7,4.6,1.67,7.44,1200.0,4.8,4.8,-12.2,-12.6,-3.3,9.4,-1.0,-1.3,-0.4,0.8,2.3,6.3,17.4,15.6,0.0,0.0,0.0,,,2.5,1020.3,1031.4,1028.0,1035.0,2109.0,224.0,,0.9,1.3,{눈}2140-{눈}{강도0}2400-,108,126.9658,37.5714
2021-01-05,-5.5,-9.9,-2.1,1.0,2356.0,0.0,,,5.42,,,,30.0,52.8,1145.0,2528.0,2.9,9.9,5.7,340.0,290.0,290.0,1105.0,1131.0,9.7,8.6,1.98,10.46,1200.0,2.6,2.1,-14.2,-12.5,-3.2,9.3,-0.5,-0.9,-0.4,0.8,2.2,6.2,17.3,15.5,0.0,0.0,0.0,,,2.2,1019.2,1030.4,1028.8,1033.0,309.0,1044.0,,1.2,1.7,-{눈}-{눈}{강도0}0300-0420. {눈}0510-{눈}{강도0}0600-0615.,108,126.9658,37.5714
2021-01-06,-7.4,-12.0,-1.9,1547.0,702.0,2.3,,,5.33,2.3,,,24.0,54.6,1503.0,2039.0,2.4,15.9,8.1,290.0,290.0,270.0,2348.0,2351.0,9.7,9.1,2.04,11.78,1200.0,3.6,2.5,-15.9,-15.5,-4.0,9.2,-1.7,-1.9,-0.8,0.6,2.0,6.0,17.3,15.5,3.8,3.8,4.0,2055.0,2055.0,1.9,1012.8,1024.0,1016.7,1030.3,2218.0,4.0,,1.2,1.8,{눈}1830-{시정(미만)}{1km}{눈}1948-{시정(미만)}{0.5km}{눈}1950-{시정(이상)}{0.5km}{눈}2001-{시정(이상)}{1km}{눈}2010-{시정(미만)}{1km}{눈}2040-{시정(이상)}{1km}{눈}2050-{눈}{강도0}2100-2350.,108,126.9658,37.5714
2021-01-07,-14.5,-16.5,-8.4,1.0,802.0,,,,,,,,35.0,49.9,1447.0,3563.0,4.1,15.3,8.3,290.0,290.0,270.0,147.0,142.0,9.7,,,,,0.9,0.9,-22.7,-18.9,-6.1,9.1,-1.9,-2.0,-0.9,0.5,1.9,5.9,17.3,15.4,3.3,,,1.0,,1.0,1015.3,1026.8,1019.8,1029.1,1.0,942.0,,0.6,0.9,,108,126.9658,37.5714
2021-01-08,-14.9,-18.6,-10.7,1450.0,812.0,,,,,,,,35.0,44.0,1349.0,2820.0,3.3,10.9,6.1,270.0,290.0,290.0,1518.0,1601.0,9.7,9.2,2.09,12.38,1200.0,0.0,0.0,-24.5,-20.2,-9.3,8.9,-3.4,-3.4,-1.8,0.1,1.7,5.8,17.2,15.3,1.1,,,1.0,,0.9,1014.1,1025.6,1022.9,1027.5,1449.0,433.0,,0.8,1.2,,108,126.9658,37.5714
2021-01-09,-12.2,-16.6,-7.5,1602.0,614.0,,,,,,,,35.0,46.3,1207.0,2221.0,2.6,11.4,6.5,270.0,290.0,270.0,1644.0,1628.0,9.7,9.0,1.99,11.59,1200.0,0.8,0.3,-21.5,-20.3,-8.4,8.8,-3.7,-3.8,-2.3,-0.3,1.5,5.6,17.2,15.2,1.0,,,1.0,,1.1,1014.0,1025.4,1023.3,1027.4,1441.0,2222.0,,0.9,1.3,,108,126.9658,37.5714
2021-01-10,-7.7,-12.8,-2.7,1406.0,538.0,,,,,,,,37.0,54.4,1351.0,1153.0,1.3,4.2,2.6,160.0,50.0,290.0,1409.0,1110.0,9.8,6.2,1.96,9.84,1200.0,3.0,2.4,-15.6,-17.8,-6.1,8.7,-3.0,-3.3,-2.4,-0.6,1.4,5.5,17.1,15.1,0.7,,,1.0,,1.9,1017.0,1028.2,1026.1,1030.3,1405.0,2330.0,,0.9,1.2,,108,126.9658,37.5714
2021-01-11,-6.7,-9.6,-4.0,1452.0,502.0,,,,,,,,50.0,62.1,1441.0,1625.0,1.9,5.4,3.5,50.0,290.0,50.0,1122.0,209.0,9.8,0.0,0.88,4.47,1300.0,6.9,1.6,-12.8,-14.4,-5.5,8.6,-2.4,-2.7,-2.0,-0.6,1.3,5.4,17.1,15.0,0.4,,,1.0,,2.3,1015.5,1026.7,1023.0,1031.0,2350.0,212.0,,0.6,0.8,,108,126.9658,37.5714
2021-01-12,-3.9,-9.3,-0.5,1417.0,657.0,2.6,,,7.5,2.6,,,61.0,79.5,1221.0,1596.0,1.8,4.9,3.4,50.0,50.0,50.0,1207.0,908.0,9.8,3.6,1.73,6.13,1100.0,6.1,5.3,-7.0,-12.2,-4.1,8.4,-2.0,-2.5,-1.9,-0.7,1.2,5.2,17.1,14.9,5.1,5.0,5.0,1955.0,1955.0,3.8,1006.9,1017.9,1015.1,1023.0,1703.0,1.0,,0.5,0.8,{눈}1340-{눈}{강도0}1500-{시정(미만)}{1km}{눈}1533-{시정(미만)}{0.5km}{눈}1555-{시정(이상)}{0.5km}{눈}1610-{시정(이상)}{1km}{눈}1656-{눈}{강도0}1800-2025. {박무}2010-{박무}{강도0}2100-{박무}{강도1}2400- {눈}2310-2355.,108,126.9658,37.5714
2021-01-13,2.0,-3.0,8.3,1458.0,430.0,0.0,,,0.67,,,,63.0,80.3,2341.0,2054.0,2.4,9.0,4.9,200.0,230.0,50.0,1552.0,1542.0,9.8,6.1,1.7,8.27,1100.0,3.0,3.0,-1.3,-7.3,0.0,8.3,-0.4,-1.1,-1.0,-0.4,1.2,5.1,17.0,14.8,5.0,,,1.0,,5.7,1004.6,1015.3,1012.0,1020.0,1359.0,2356.0,,1.1,1.6,{눈}0035-0115. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1315. {황사}1350-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,108,126.9658,37.5714
2021-01-14,1.7,-3.6,7.0,1506.0,749.0,,,,,,,,26.0,46.5,1514.0,1961.0,2.3,6.5,3.9,70.0,70.0,70.0,1353.0,1357.0,9.8,8.0,1.78,10.21,1200.0,0.0,0.0,-9.2,-7.6,-0.2,8.2,0.1,-0.6,-0.7,-0.2,1.2,5.0,17.0,14.7,,,,,,3.1,1011.1,1021.9,1019.8,1024.8,2156.0,909.0,,2.0,2.8,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0740.,108,126.9658,37.5714
2021-01-15,4.5,-0.7,9.9,1303.0,2357.0,0.2,,,0.42,0.2,,,42.0,67.4,248.0,2632.0,3.0,10.6,5.8,250.0,230.0,50.0,1459.0,1503.0,9.9,0.0,0.42,2.11,1100.0,8.5,6.4,-1.3,-2.3,0.7,8.1,0.3,-0.4,-0.5,-0.2,1.2,4.9,16.9,14.7,,,,,,5.9,1005.6,1016.2,1011.2,1020.0,1348.0,1.0,,0.7,1.0,{비}1255-1320. {박무}1510-{박무}{강도0}1800-2010.,108,126.9658,37.5714
2021-01-16,-4.9,-8.7,-0.7,1.0,2349.0,,,,,,,,34.0,59.3,1529.0,2818.0,3.3,9.2,5.2,250.0,250.0,290.0,1510.0,1519.0,9.9,8.9,2.06,11.86,1200.0,0.8,0.8,-11.8,-10.6,-1.6,7.9,0.0,-0.5,-0.5,-0.1,1.2,4.8,16.9,14.6,,,,,,2.6,1014.8,1025.9,1019.7,1029.3,1.0,2352.0,,1.3,1.8,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-0640.,108,126.9658,37.5714
2021-01-17,-5.5,-10.8,-1.3,1516.0,800.0,0.0,,,5.25,0.0,,,29.0,58.5,1230.0,1949.0,2.3,6.7,4.0,230.0,230.0,270.0,1634.0,1612.0,9.9,7.0,2.07,10.83,1200.0,2.3,2.3,-12.7,-14.1,-3.9,7.8,-1.7,-1.9,-1.1,-0.1,1.2,4.7,16.9,14.5,0.1,0.1,0.1,2100.0,2100.0,2.5,1016.4,1027.5,1023.5,1031.3,2357.0,901.0,,1.0,1.4,{눈}1555-1645. {눈}1910-{눈}{강도0}2100-2335.,108,126.9658,37.5714
2021-01-18,-3.8,-9.1,0.2,1325.0,2356.0,0.3,,,5.42,0.3,,,30.0,64.3,1621.0,2755.0,3.2,14.6,8.6,270.0,290.0,290.0,1758.0,1607.0,9.9,2.5,1.11,4.54,1500.0,4.3,2.9,-10.1,-10.8,-3.3,7.7,-1.1,-1.4,-1.0,-0.1,1.2,4.7,16.8,14.4,1.0,0.9,0.9,1030.0,1030.0,3.1,1010.7,1021.7,1017.1,1029.3,1313.0,2327.0,,1.0,1.4,{눈}0155-0230. {눈}0320-0350. {눈}0420-0440. {눈}0930-{눈}{강도0}1200-1250. {눈}1350-1430.,108,126.9658,37.5714
2021-01-19,-6.3,-11.6,-0.2,1537.0,753.0,,,,,,,,19.0,37.9,1604.0,1551.0,1.8,7.9,4.7,320.0,320.0,290.0,130.0,134.0,10.0,9.2,2.11,12.48,1200.0,0.0,0.0,-18.9,-14.4,-4.8,7.6,-2.5,-2.7,-1.7,-0.3,1.1,4.6,16.8,14.3,,,,,,1.4,1021.2,1032.4,1029.1,1034.1,6.0,1021.0,,1.5,2.1,,108,126.9658,37.5714
2021-01-20,-0.1,-6.6,7.1,1559.0,513.0,,,,,,,,24.0,37.8,1600.0,1910.0,2.2,6.6,4.3,70.0,50.0,50.0,939.0,736.0,10.0,8.9,2.01,11.92,1200.0,1.9,1.1,-13.1,-9.0,-2.0,7.6,-1.6,-2.1,-1.6,-0.5,1.0,4.5,16.7,14.2,,,,,,2.3,1019.1,1030.0,1027.5,1033.0,2037.0,31.0,,2.1,3.0,,108,126.9658,37.5714
2021-01-21,4.5,2.5,7.0,1337.0,1.0,9.2,,,10.25,9.3,,,36.0,64.4,115.0,1971.0,2.3,5.3,3.8,50.0,50.0,70.0,801.0,758.0,10.0,0.0,0.65,2.77,1200.0,9.6,7.6,-2.5,2.1,0.7,7.5,0.2,-0.6,-0.7,-0.2,1.0,4.5,16.7,14.1,,,,,,5.5,1012.6,1023.3,1020.0,1027.8,2354.0,6.0,,0.7,0.9,{비}1345-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1450-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,108,126.9658,37.5714
2021-01-22,5.5,4.8,6.6,1356.0,5.0,0.1,,,2.0,,,,89.0,92.9,1549.0,1436.0,1.7,4.9,3.2,70.0,70.0,50.0,2103.0,2116.0,10.0,0.0,0.41,2.34,1200.0,9.5,9.5,4.4,2.4,1.9,7.4,0.6,-0.2,-0.4,-0.2,1.0,4.4,16.6,14.1,,,,,,8.4,1009.2,1019.8,1018.8,1020.9,1421.0,935.0,2.38,0.5,0.7,-{비}-0040. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0657-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0310-0430.,108,126.9658,37.5714
2021-01-23,7.6,4.8,12.2,1504.0,12.0,,,,,,,,49.0,66.0,1506.0,3620.0,4.2,9.9,5.8,50.0,70.0,70.0,1436.0,1210.0,10.1,5.3,1.66,9.72,1400.0,6.5,3.0,1.4,2.6,3.6,7.3,1.0,0.0,-0.4,-0.1,1.1,4.3,16.6,14.0,,,,,,6.8,1009.8,1020.3,1018.1,1023.4,1429.0,2348.0,,2.1,2.9,-{박무}-0055. {채운}0750-0800. {햇무리}0950-1115.,108,126.9658,37.5714
2021-01-24,7.3,2.4,13.9,1510.0,758.0,,,,,,,,43.0,63.9,1504.0,1799.0,2.1,7.2,4.7,20.0,70.0,70.0,1.0,6.0,10.1,8.2,2.12,12.4,1200.0,3.4,0.8,0.6,-0.6,3.0,7.2,1.3,0.1,-0.3,-0.1,1.1,4.3,16.5,13.9,,,,,,6.4,1015.2,1025.8,1023.3,1027.7,14.0,957.0,,1.8,2.6,,108,126.9658,37.5714
2021-01-25,7.9,3.0,13.9,1527.0,542.0,,,,,0.0,,,37.0,62.0,1646.0,1603.0,1.9,5.5,3.6,70.0,70.0,70.0,1407.0,1408.0,10.1,7.6,1.75,10.74,1400.0,6.3,0.0,0.5,-0.8,3.3,7.1,1.6,0.4,-0.3,-0.1,1.1,4.2,16.5,13.8,,,,,,6.4,1015.1,1025.6,1022.3,1029.6,2135.0,240.0,,1.8,2.6,{채운}0955-1030.,108,126.9658,37.5714
2021-01-26,5.3,1.7,7.4,1.0,2357.0,1.7,,,6.92,1.7,,,64.0,80.4,12.0,1672.0,1.9,6.8,3.8,320.0,270.0,50.0,1926.0,1652.0,10.1,0.0,0.53,1.95,1300.0,8.4,6.9,2.1,-2.8,2.0,7.1,1.8,0.7,-0.2,-0.1,1.1,4.2,16.5,13.7,,,,,,7.1,1009.4,1020.0,1017.3,1022.4,1559.0,1.0,,0.5,0.8,{비}0820-{비}{강도0}0900-{비}{강도0}1200-1230. {박무}0905-{박무}{강도0}1200-1210. {박무}1305-{박무}{강도0}1500-{박무}{강도0}1800-1820. {안개비}1455-{안개비}{강도0}1500-1740.,108,126.9658,37.5714
