dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-1.3,-4.7,1997-12-31 15:01:00+00:00,2.1,1998-01-01 06:05:00+00:00,0.0,,,4.6,,0.3,248.8,0,639,128.1643,36.9117
1998-01-02,-1.2,-6.1,1998-01-01 22:33:00+00:00,4.9,1998-01-02 05:46:00+00:00,0.0,,,6.7,,0.4,237.3,0,639,128.1643,36.9117
1998-01-03,3.2,-0.5,1998-01-02 15:58:00+00:00,7.8,1998-01-03 03:58:00+00:00,0.0,,,11.0,,1.0,335.1,0,639,128.1643,36.9117
1998-01-04,-4.5,-8.9,1998-01-04 12:51:00+00:00,4.1,1998-01-03 15:01:00+00:00,0.0,,,15.2,,2.7,330.8,0,639,128.1643,36.9117
1998-01-05,-3.1,-8.1,1998-01-04 16:18:00+00:00,1.0,1998-01-05 03:48:00+00:00,0.0,,,10.6,,1.6,248.7,0,639,128.1643,36.9117
1998-01-06,-3.3,-7.6,1998-01-06 13:57:00+00:00,0.0,1998-01-06 05:59:00+00:00,1.5,,,12.3,,2.0,337.9,0,639,128.1643,36.9117
1998-01-07,-3.1,-10.1,1998-01-06 19:20:00+00:00,3.7,1998-01-07 06:30:00+00:00,0.0,,,3.4,,0.3,123.7,0,639,128.1643,36.9117
1998-01-08,-0.1,-1.5,1998-01-07 15:20:00+00:00,2.1,1998-01-08 04:04:00+00:00,16.5,,,3.2,,0.2,116.2,0,639,128.1643,36.9117
1998-01-09,-2.9,-7.5,1998-01-09 14:56:00+00:00,1.6,1998-01-09 04:35:00+00:00,2.0,,,3.6,,0.6,137.7,0,639,128.1643,36.9117
1998-01-10,-2.9,-8.3,1998-01-09 16:26:00+00:00,4.2,1998-01-10 05:37:00+00:00,0.0,,,2.6,,0.3,134.9,0,639,128.1643,36.9117
1998-01-11,1.2,-5.7,1998-01-10 15:18:00+00:00,4.6,1998-01-11 04:10:00+00:00,0.0,,,4.3,,0.7,132.1,0,639,128.1643,36.9117
1998-01-12,-0.3,-4.0,1998-01-12 13:35:00+00:00,5.0,1998-01-12 04:07:00+00:00,0.0,,,4.1,,0.5,129.8,0,639,128.1643,36.9117
1998-01-13,-1.8,-6.0,1998-01-12 20:30:00+00:00,6.2,1998-01-13 05:03:00+00:00,0.0,,,2.2,,0.2,134.9,0,639,128.1643,36.9117
1998-01-14,0.3,-8.1,1998-01-13 22:40:00+00:00,5.8,1998-01-14 05:39:00+00:00,0.0,,,7.8,,0.9,36.5,0,639,128.1643,36.9117
1998-01-15,0.5,-2.5,1998-01-15 13:25:00+00:00,4.1,1998-01-14 15:01:00+00:00,0.0,,,9.1,,1.6,351.9,0,639,128.1643,36.9117
1998-01-16,-1.3,-6.2,1998-01-15 21:59:00+00:00,6.3,1998-01-16 05:14:00+00:00,0.0,,,4.4,,0.6,140.5,0,639,128.1643,36.9117
1998-01-17,0.3,-5.2,1998-01-16 15:38:00+00:00,3.9,1998-01-17 05:23:00+00:00,1.0,,,2.8,,0.4,74.9,0,639,128.1643,36.9117
1998-01-18,-5.9,-11.5,1998-01-18 14:57:00+00:00,0.7,1998-01-17 17:15:00+00:00,0.0,,,12.9,,2.8,338.8,0,639,128.1643,36.9117
